URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Betty_Hutton,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,40.0,1.0,0.0,person,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==,2451984,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==,2451984,
http://dbpedia.org/resource/Nancy_Olson,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,53.0,1.0,0.0,person,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,2451984,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,93.0,0.9999999995914096,3.2195080248951364e-10,place,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,2451984,
"http://dbpedia.org/resource/Beverly_Hills,_California",4686.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",16.0,1.0,0.0,place,"They resided in Beverly Hills, California.",2,19,== Later ventures ==,2451984,
http://dbpedia.org/resource/Laura_Bush,826.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,41.0,0.7949242448670606,0.1612087691693621,person,"He also had a daughter, jewelry designer Laura Livingston Gibson, from a previous marriage.",4,19,== Later ventures ==,2451984,
"http://dbpedia.org/resource/Beverly_Hills,_California",4686.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",62.0,1.0,0.0,place,"Livingston died after a series of mini-strokes at his home in Beverly Hills, California at the age of 91.",0,21,== Death ==,2451984,
http://dbpedia.org/resource/Nancy_Olson,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,44.0,1.0,0.0,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,71.0,1.0,0.0,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Laura_Gibson,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Gibson,157.0,0.9999999999961346,0.0,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Liza_Minnelli,1255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,195.0,0.9813853559504884,0.0189676877187674,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,71.0,1.0,0.0,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Laura_Gibson,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Gibson,157.0,0.9999999999961346,0.0,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Jennifer_Lerner,,http://dbpedia.org/ontology/Person,,,,,person,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,
http://dbpedia.org/resource/Alan_W._Livingston,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,1.0,1.0,0.0,person,"""Alan Livingston Explains How The Band Got Its Name"" on YouTube",0,25,== External links ==,2451984,
http://dbpedia.org/resource/Alan_W._Livingston,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,0.0,0.9999999999999716,0.0,person,Alan Livingston and The Capitol Record Readers,0,26,== External links ==,2451984,
http://dbpedia.org/resource/Alan_W._Livingston,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,36.0,0.9999999999780016,0.0,person,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==,2451984,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0.0,0.9953077962543896,0.0017130250806878,place,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==,2451984,
,,,"October 15 , 1917",,,,time,"Alan Wendell Livingston (born Alan Wendell Levison; October 15, 1917 – March 13, 2009) was an American businessman best known for his tenures at Capitol Records, first as a writer/producer best known for creating Bozo the Clown for a series of record-album and illustrative read-along children's book sets.",0,0,,2451984,TimePoint
,,,"March 13 , 2009",,,,time,"Alan Wendell Livingston (born Alan Wendell Levison; October 15, 1917 – March 13, 2009) was an American businessman best known for his tenures at Capitol Records, first as a writer/producer best known for creating Bozo the Clown for a series of record-album and illustrative read-along children's book sets.",0,0,,2451984,TimePoint
,,,"October 15 , 1917",,,,time,"Livingston was born in the Pittsburgh suburb of McDonald, Pennsylvania on October 15, 1917.",0,2,== Early years ==,2451984,TimePoint
,,,1915–2001,,,,time,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==,2451984,TimeRange
,,,advertising for three,,,,time,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==,2451984,TimePoint
,,,1946 release,,,,time,"He wrote and produced a popular series of storytelling record-album and illustrative read-along book sets beginning with the October 1946 release of ""Bozo at the Circus.""",1,5,== Capitol Records ==,2451984,TimePoint
,,,KTTV-Channel 11,,,,time,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,2451984,TimePoint
,,,1951 pop,,,,time,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==,2451984,TimePoint
,,,One of,,,,time,"One of these was ""Hopalong Cassidy and The Singing Bandit"" in 1950, which was the first children's record set to make the Top Ten charts.",3,6,== Capitol Records ==,2451984,TimePoint
,,,"April 30 , 1953",,,,time,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,2451984,TimePoint
,,,2 during,,,,time,"However, it was ""Young at Heart"" that became the defining moment in Sinatra's comeback, peaking at #2 during its 22-week run on the charts in the spring of 1954.",5,7,== Capitol Records ==,2451984,TimePoint
,,,spring of 1954,,,,time,"However, it was ""Young at Heart"" that became the defining moment in Sinatra's comeback, peaking at #2 during its 22-week run on the charts in the spring of 1954.",5,7,== Capitol Records ==,2451984,TimePoint
,,,million per,,,,time,Livingston was credited as the creative force responsible for Capitol Records' growth from net sales of $6 million per year to sales in excess of $100 million per year.,0,8,== Capitol Records ==,2451984,TimePoint
,,,million per,,,,time,Livingston was credited as the creative force responsible for Capitol Records' growth from net sales of $6 million per year to sales in excess of $100 million per year.,0,8,== Capitol Records ==,2451984,TimePoint
,,,April 1956,,,,time,"He was also officially credited as the inspiration for the distinctive Capitol Records Tower, completed in April 1956, noted for being the first circular office building in the world.",0,9,== Capitol Records ==,2451984,TimePoint
,,,1966 album Yesterday,,,,time,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==,2451984,TimePoint
,,,convention in 1987,,,,time,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==,2451984,TimePoint
,,,"20,000",,,,time,"These Butcher covers are considered the best examples of these albums and currently command a premium price upwards of $20,000.",7,9,== Capitol Records ==,2451984,TimePoint
,,,one of,,,,time,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,2451984,TimePoint
,,,1 position,,,,time,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,2451984,TimePoint
,,,album in 1972,,,,time,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,2451984,TimePoint
,,,Two feature motion,,,,time,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,TimePoint
,,,1969,,,,time,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,TimePoint
,,,1971,,,,time,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,TimePoint
,,,August 1976,,,,time,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group.",0,16,== Later ventures ==,2451984,TimePoint
,,,spring of 1988,,,,time,It was published by Ballantine Books in the spring of 1988.,1,17,== Later ventures ==,2451984,TimePoint
,,,"August 1 , 1998",,,,time,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,2451984,TimePoint
,,,1950,,,,time,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,2451984,TimePoint
,,,1961,,,,time,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,2451984,TimePoint
,,,age of 91,,,,time,"Livingston died after a series of mini-strokes at his home in Beverly Hills, California at the age of 91.",0,21,== Death ==,2451984,TimePoint
,,,two step,,,,time,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,2451984,TimePoint
