URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,181.0,0.99999999949722,5.027802388251886e-10,person,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,695088,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,197.0,1.0,5.729489664223617e-17,person,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,695088,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,210.0,0.9999999999999432,5.298833222169546e-14,person,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,0.9999999999995168,0.0,person,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==,695088,
http://dbpedia.org/resource/Ane_Riel,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ane Riel,18.0,1.0,0.0,person,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,0.9999999999995168,0.0,person,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==,695088,
http://dbpedia.org/resource/Liseleje,28.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Liseleje,19.0,0.999999999302247,0.0,place,They have lived in Liseleje in North Zealand since 2005.,1,5,== Personal life ==,695088,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,45.0,0.9999999999548096,4.518581650918294e-11,person,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,
http://dbpedia.org/resource/Sam_Woodyard,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Woodyard,64.0,1.0,0.0,person,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,45.0,0.9999999999548096,4.518581650918294e-11,person,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,
http://dbpedia.org/resource/Sam_Woodyard,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Woodyard,64.0,1.0,0.0,person,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,695088,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0.0,1.0,2.1682665256379137e-17,person,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,76.0,0.8182804229737076,0.2220747316065566,person,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0.0,1.0,2.1682665256379137e-17,person,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,76.0,0.8182804229737076,0.2220747316065566,person,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,695088,
http://dbpedia.org/resource/Louis_Riel,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,37.0,0.9969495470171632,0.0030546897968398,person,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==,695088,
http://dbpedia.org/resource/Louis_Riel,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,54.0,0.9969495470171632,0.0030546897968398,person,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0,9,== Awards ==,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,1.0,0.0,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Drew,348.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,20.0,1.0,0.0,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,54.0,0.9407173779466698,0.0630185038340333,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,1.0,0.0,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Drew,348.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,20.0,1.0,0.0,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Herb_Pedersen,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,54.0,0.9407173779466698,0.0630185038340333,person,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jesper_Lundgaard,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesper Lundgaard,15.0,1.0,0.0,person,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33.0,0.9999999999998296,0.0,person,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jesper_Lundgaard,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesper Lundgaard,15.0,1.0,0.0,person,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33.0,0.9999999999998296,0.0,person,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Louis_Riel,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,4.0,0.9967458223072768,0.0032593635072737,person,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Werner,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,19.0,0.999999999999858,0.0,person,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33.0,1.0,0.0,person,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Werner,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,19.0,0.999999999999858,0.0,person,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33.0,1.0,0.0,person,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,12.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Michael_Brecker,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,28.0,1.0,8.51123963485446e-22,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Mike_Stern,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,59.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Niels_Lan_Doky,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,71.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,12.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Michael_Brecker,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,28.0,1.0,8.51123963485446e-22,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Mike_Stern,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,59.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Niels_Lan_Doky,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,71.0,1.0,0.0,person,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Eusebio_Kino,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Kino,4.0,0.995280842341541,0.0032583217271646,person,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweets Edison,20.0,0.9999999999999716,0.0,person,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweets Edison,20.0,0.9999999999999716,0.0,person,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Roger_Kellaway,,http://dbpedia.org/ontology/Person,,,,,person,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,14.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Mike_Stern,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,30.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Werner,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,42.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Jerry_Bergonzi,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,14.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Mike_Stern,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,30.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Kenny_Werner,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,42.0,1.0,0.0,person,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,13.0,0.9999999999999432,0.0,person,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,13.0,0.9999999999999432,0.0,person,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,695088,
http://dbpedia.org/resource/Alex_Riel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0.0,1.0,0.0,person,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,695088,
