@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Blue Bland,41,1.0,0.0,person,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==,3450382
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,63,1.0,1.8052809060490768E-15,person,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==,3450382
http://dbpedia.org/resource/Ronnie_Milsap,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,26,1.0,7.846539711600414E-16,person,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==,3450382
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Blue Bland,41,1.0,0.0,person,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==,3450382
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,63,1.0,1.8052809060490768E-15,person,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==,3450382
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,1,0.9779130974286786,0.013967144388297941,person,"""Handy"" and ""Everyday Livin' Days"", recorded by Merrilee Rush",0,20,== As songwriter ==,3450382
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,1,0.9779130974286786,0.013967144388297941,person,"""Handy"" and ""Everyday Livin' Days"", recorded by Merrilee Rush",0,20,== As songwriter ==,3450382
http://dbpedia.org/resource/Kelly_Willis,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Willis,36,0.9999999190216078,8.09723821385398E-8,person,"""Got a Feelin' for Ya"", recorded by Kelly Willis",0,21,== As songwriter ==,3450382
http://dbpedia.org/resource/Kelly_Willis,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Willis,36,0.9999999190216078,8.09723821385398E-8,person,"""Got a Feelin' for Ya"", recorded by Kelly Willis",0,21,== As songwriter ==,3450382
http://dbpedia.org/resource/Pegi_Young,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pegi Young,46,1.0,0.0,person,"""I'm Not Through Loving You Yet"", recorded by Pegi Young (ex-wife of Neil Young) on her solo album",0,22,== As songwriter ==,3450382
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,69,0.9999999999511715,4.8532318775324854E-11,person,"""I'm Not Through Loving You Yet"", recorded by Pegi Young (ex-wife of Neil Young) on her solo album",0,22,== As songwriter ==,3450382
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,40,0.9999999523543306,4.764247741277329E-8,person,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==,3450382
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,56,0.9999999999999858,0.0,person,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==,3450382
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,40,0.9999999523543306,4.764247741277329E-8,person,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==,3450382
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,56,0.9999999999999858,0.0,person,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==,3450382
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,29,0.9999999980317682,1.9680977908077304E-9,person,"""Nobody's Fool"", recorded by Alex Chilton",0,24,== As songwriter ==,3450382
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,29,0.9999999980317682,1.9680977908077304E-9,person,"""Nobody's Fool"", recorded by Alex Chilton",0,24,== As songwriter ==,3450382
http://dbpedia.org/resource/Nick_Lowe,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lowe,37,0.9999999977818845,1.7404328262013885E-9,person,"""Time I Took a Holiday"", recorded by Nick Lowe",0,25,== As songwriter ==,3450382
http://dbpedia.org/resource/Nick_Lowe,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lowe,37,0.9999999977818845,1.7404328262013885E-9,person,"""Time I Took a Holiday"", recorded by Nick Lowe",0,25,== As songwriter ==,3450382
http://dbpedia.org/resource/Theryl_DeClouet,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Theryl DeClouet,36,1.0,0.0,person,"""Where You Gettin' It"", recorded by Theryl DeClouet (Galactic)",0,26,== As songwriter ==,3450382
http://dbpedia.org/resource/Theryl_DeClouet,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Theryl DeClouet,36,1.0,0.0,person,"""Where You Gettin' It"", recorded by Theryl DeClouet (Galactic)",0,26,== As songwriter ==,3450382
http://dbpedia.org/resource/Johnny_Rodriguez,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rodriguez,36,1.0,0.0,person,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
http://dbpedia.org/resource/Johnny_Rodriguez,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rodriguez,36,1.0,0.0,person,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.9998544226780867,6.769431486408513E-5,place,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,112,0.9996611717257394,1.0525204995525537E-4,place,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==,3450382
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,25,1.0,0.0,person,"""Tearjoint"", recorded by Faron Young, released as a single in 1980",0,28,== As songwriter ==,3450382
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,25,1.0,0.0,person,"""Tearjoint"", recorded by Faron Young, released as a single in 1980",0,28,== As songwriter ==,3450382
http://dbpedia.org/resource/Penn_Jillette,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Penn,0,0.5405447066530533,0.6142073138608707,person,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool.""",0,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Muscle_Shoals_Sound_Studio,246,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Muscle Shoals Sound Studio,163,1.0,0.0,place,"He was coaxed into the studio again in 1993 to record the acclaimed ""Do Right Man,"" for which he reunited with many of his friends and colleagues from Memphis and Muscle Shoals Sound Studio.",1,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Donnie_Fritts,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donnie Fritts,163,1.0,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Gary_Nicholson_(singer),188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Nicholson,178,0.9999997266476247,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Norbert_Putnam,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Putnam,198,1.0,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Donnie_Fritts,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donnie Fritts,163,1.0,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Gary_Nicholson_(singer),188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Nicholson,178,0.9999997266476247,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Norbert_Putnam,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Putnam,198,1.0,0.0,person,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Oldham,4073,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,122,0.7793398027249047,0.20995681825088727,place,"He also has recently written and produced for the Hacienda Brothers.He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",2,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Irma_Thomas,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,67,1.0,0.0,person,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Johnny_Adams,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,83,1.0,2.168617807382927E-15,person,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Irma_Thomas,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,67,1.0,0.0,person,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Johnny_Adams,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,83,1.0,2.168617807382927E-15,person,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,153,0.9999999897206635,1.0258191950398943E-8,place,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,157,0.7108233021669806,0.37919650048788767,place,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",3,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,79,1.0,0.0,person,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,139,1.0,2.3223532734426383E-20,person,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,79,1.0,0.0,person,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,139,1.0,2.3223532734426383E-20,person,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
"http://dbpedia.org/resource/Whitsett,_North_Carolina",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whitsett,18,0.9027992124655259,0.0661764705882382,place,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,32,0.7590933483759637,0.30618647840150715,place,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",4,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Oldham,4073,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,0,0.8540186677683655,0.14432499001487387,place,Oldham and he also tour together as their schedules permit.,5,30,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/FAME_Studios,163,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",FAME Studios,64,1.0,0.0,place,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
"http://dbpedia.org/resource/Muscle_Shoals,_Alabama",635,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Muscle Shoals, Alabama",80,1.0,0.0,place,"It included 24 numbers (23 unreleased) Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",1,31,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,44,0.965603108751636,0.024709441766198333,place,"In the fall of 2013, he was inducted in the Alabama Music Hall of Fame.",2,31,== Career:1970s onwards ==,3450382
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,55,1.0,0.0,person,Moments From This Theatre (1999): Live recording (with Spooner Oldham),0,35,== Discography ==,3450382
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,55,1.0,0.0,person,Moments From This Theatre (1999): Live recording (with Spooner Oldham),0,35,== Discography ==,3450382
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,37,1.0,0.0,person,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack.",0,39,== Discography ==,3450382
