@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.6170281487413063,0.6203837995596314,person,Bentham was in correspondence with many influential people.,0,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,27,0.9584762819365661,0.04330396263983356,person,"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,78,0.9999999997878604,1.8195279410552183E-10,person,"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,92,0.8250703585525987,0.21194828756733494,person,"As a result of his correspondence with Mirabeau and other leaders of the French Revolution, Bentham was declared an honorary citizen of France.",2,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136,0.9978451830153401,0.0017744177830052662,place,"As a result of his correspondence with Mirabeau and other leaders of the French Revolution, Bentham was declared an honorary citizen of France.",2,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/Francisco_de_Miranda,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francisco de Miranda,87,1.0,4.1346457562099906E-15,person,"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,158,0.9998913628641758,4.9842503741036746E-5,place,"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,46038
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,155,0.9999639356299107,1.703553911368218E-5,place,"On 3 August 1831 the Committee of the National Colonization Society approved the printing of its proposal to establish a free colony on the south coast of Australia, funded by the sale of appropriated colonial lands, overseen by a joint-stock company, and which would be granted powers of self-government as soon as was practicable.",0,12,== Biography == | === South Australian colony proposal ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,25,0.9999953265082764,4.673487623015699E-6,person,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
http://dbpedia.org/resource/Robert_Gouger,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Gouger,208,1.0,0.0,person,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
"http://dbpedia.org/resource/Charles_Grey,_2nd_Earl_Grey",471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Charles Grey, 2nd Earl Grey",223,1.0,0.0,person,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,138,0.9640415172751546,0.016045165568164994,place,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,156,0.9999098954385938,5.985266709573704E-5,place,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
http://dbpedia.org/resource/James_Mill,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",James Mill,51,1.0,0.0,person,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,152,0.9999822736687898,1.7726620254924895E-5,person,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,194,0.8472244865964977,0.10899403656891195,place,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,8,1.0,0.0,person,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,30,0.9999908737793313,9.12602355522098E-6,person,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,133,0.9996014096438632,3.98749276172465E-4,person,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.",2,14,== Biography == | === Westminster Review ===,46038
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Stuart Mill,96,1.0,0.0,person,He never married.An insight into his character is given in Michael St. John Packe's The Life of John Stuart Mill:,1,16,== Biography == | === Personal life ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,199,0.7144373041916617,0.399641965209395,person,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===,46038
http://dbpedia.org/resource/Philip_Lucas,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Lucas,30,0.9999999990498338,0.0,person,A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.7903861132361903,0.2652044014572144,person,"Bentham was an atheist.Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",1,18,== Biography == | === Personal life ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,58,0.9996302802511582,3.6985646589849215E-4,person,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",0,20,== Biography == | === Legacy ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,186,0.9996302802511582,3.6985646589849215E-4,person,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",0,20,== Biography == | === Legacy ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,245,0.9996302802511582,3.6985646589849215E-4,person,"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",0,20,== Biography == | === Legacy ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9992579573711823,7.421239009971657E-4,person,"Bentham's ambition in life was to create a ""Pannomion,"" a complete utilitarian code of law.",0,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999435270525227,5.636518219166188E-5,person,"Bentham claimed to have borrowed this concept from the writings of Joseph Priestley, although the closest that Priestley in fact came to expressing it was in the form ""the good and happiness of the members, that is the majority of the members of any state, is the great standard by which every thing [sic] relating to that state must finally be determined.",3,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Joseph_Priestley,1168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Priestley,67,1.0,0.0,person,"Bentham claimed to have borrowed this concept from the writings of Joseph Priestley, although the closest that Priestley in fact came to expressing it was in the form ""the good and happiness of the members, that is the majority of the members of any state, is the great standard by which every thing [sic] relating to that state must finally be determined.",3,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9970833032834735,0.0029155094496156,person,"""Bentham was a rare major figure in the history of philosophy to endorse psychological egoism.",4,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,92,1.0,0.0,person,"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9999999947388858,5.259927013423431E-9,person,"""Bentham also suggested a procedure for estimating the moral status of any action, which he called the hedonistic or felicific calculus.",6,23,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",greatest happiness principle,30,1.0,0.0,person,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,90,0.9998654109754475,1.3456153513517446E-4,person,"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999492816598326,5.064228584587088E-4,person,Bentham's Principles of Morals and Legislation focuses on the principle of utility and how this view of morality ties into legislative practices.,0,27,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,48,0.9950959994448051,0.004924583189321129,person,This concept of pleasure and pain is defined by Bentham as physical as well as spiritual.,2,27,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.999966420584286,3.357534869763597E-5,person,"Bentham writes about this principle as it manifests itself within the legislation of a society.In order to measure the extent of pain or pleasure that a certain decision will create, he lays down a set of criteria divided into the categories of intensity, duration, certainty, proximity, productiveness, purity, and extent.",3,27,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,38,0.9999997273079176,2.725218841487819E-7,person,"Instead of suppressing the evil acts, Bentham argues that certain unnecessary laws and punishments could ultimately lead to new and more dangerous vices than those being punished to begin with, and calls upon legislators to measure the pleasures and pains associated with any legislation and to form laws in order to create the greatest good for the greatest number.",1,28,== Work == | === Utilitarianism ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,45,0.9999999630285294,3.6969936934806775E-8,person,"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.9993131971116346,6.870201168664511E-4,person,"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,107,0.9999798755734958,2.010363984106897E-5,person,"As the hedonic calculus shows ""expectation utilities"" to be much higher than natural ones, it follows that Bentham does not favour the sacrifice of a few to the benefit of the many.",3,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
http://dbpedia.org/resource/Alan_Dershowitz,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Dershowitz,14,1.0,0.0,person,Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,41,0.9658225342098526,0.035339177375437215,person,Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,43,0.9999996738809748,3.2605092895434177E-7,person,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Stuart Mill,61,1.0,0.0,person,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,102,0.9999996738809748,3.2605092895434177E-7,person,"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,16,0.9472271406340369,0.05564926453848822,person,"Mill considered Bentham's view ""to have done and to be doing very serious evil.""",1,32,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Benthamism,18,0.9999999992849951,0.0,person,"In Mill's hands, ""Benthamism"" became a major element in the liberal conception of state policy objectives.",2,32,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9707294164761042,0.03013848354324478,person,Bentham's critics have claimed that he undermined the foundation of a free society by rejecting natural rights.,0,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Gertrude_Himmelfarb,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude Himmelfarb,10,1.0,0.0,person,"Historian Gertrude Himmelfarb wrote ""The principle of the greatest happiness of the greatest number was as inimical to the idea of liberty as to the idea of rights.",1,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9999995447587265,4.545626026835771E-7,person,"""Bentham's ""hedonistic"" theory (a term from J. J. C. Smart) is often criticised for lacking a principle of fairness embodied in a conception of justice.",2,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/J._J._C._Smart,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Smart,53,0.9999825095902897,8.466383751920054E-6,person,"""Bentham's ""hedonistic"" theory (a term from J. J. C. Smart) is often criticised for lacking a principle of fairness embodied in a conception of justice.",2,33,== Work == | ==== Criticisms ====,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,3,0.9920004480293247,0.00806406067666357,person,"In Bentham and the Common Law Tradition, Gerald J. Postema states: ""No moral concept suffers more at Bentham's hand than the concept of justice.",3,33,== Work == | ==== Criticisms ====,46038
