URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ruth_Gillmore,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gillmore,400.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Lenore_Ulric,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenore Ulric,419.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Zowie,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zowie,434.0,0.9500674729407456,0.0525568219861272,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,494.0,1.0,1.5306203356335277e-37,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/George_S._Kaufman,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,524.0,1.0,1.8834649797483696e-29,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/A._A._Milne,589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milne,592.0,1.0,2.553122338470121e-43,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Jascha_Heifetz,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,120.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Zowie,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zowie,434.0,0.9500674729407456,0.0525568219861272,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Hag,,http://dbpedia.org/ontology/Person,,,,,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,14.0,0.999999989969524,5.0467513823903445e-09,person,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==,966302,
http://dbpedia.org/resource/Kinsman_Mountain,15.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kinsman,11.0,0.9965533873275272,0.0018357307535842,place,"""High-Born Kinsman Abducts Girl from Poet-Lover—Flu Said to Be Cause of Death—Grand Jury to Probe""",0,9,== Satires ==,966302,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,8.0,0.9053068269749208,0.0796472863765092,person,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==,966302,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,11.0,0.9999999997327508,2.6719214012667057e-10,person,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==,966302,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,79.0,0.9999999997327508,2.6719214012667057e-10,person,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==,966302,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,0.0,0.9999103540219584,5.68360772425286e-05,person,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==,966302,
http://dbpedia.org/resource/Coast,,http://dbpedia.org/ontology/Place,,,,,place,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==,966302,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,109.0,0.9999730019756202,2.392839889470963e-05,person,"Detectives at work on the case believe, they say, that there was a suicide compact between the Poes and that Poe also intended to do away with himself.",2,10,== Satires ==,966302,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,57.0,0.9999999998034356,9.158170366454706e-11,person,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,
http://dbpedia.org/resource/W._S._Gilbert,,http://dbpedia.org/ontology/Person,,,,,person,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,
http://dbpedia.org/resource/W._S._Gilbert,,http://dbpedia.org/ontology/Person,,,,,person,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,93.0,0.9999732013755914,2.6369903242157068e-05,person,A running joke on the show was that his stock answer for quotes that he didn't know was that Shakespeare was the author.,1,12,== Radio ==,966302,
http://dbpedia.org/resource/Republic_of_Venice,8636.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venice,156.0,0.7998973277862699,0.1975482962590359,place,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==,966302,
http://dbpedia.org/resource/Dan_Golenpaul,,http://dbpedia.org/ontology/Person,,,,,person,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==,966302,
http://dbpedia.org/resource/John_Kieran,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Kieran,0.0,0.9999999999994033,0.0,person,John Kieran was the real Shakespearean expert and could quote from his works at length.,7,12,== Radio ==,966302,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,25.0,0.998219560012957,0.0012865810137027,person,John Kieran was the real Shakespearean expert and could quote from his works at length.,7,12,== Radio ==,966302,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,16.0,0.9999334066509412,5.877570504215174e-05,person,"A translator of Horace and other classical authors, F.P.A. also collaborated with O. Henry on Lo, a musical comedy.",8,12,== Radio ==,966302,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,11.0,0.999949082469455,5.0611797509015926e-05,place,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==,966302,
http://dbpedia.org/resource/Hartsdale_station,7.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hartsdale,68.0,0.9839646479550108,0.016212842745078,place,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==,966302,
http://dbpedia.org/resource/Chip_Zien,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chip Zien,33.0,1.0,0.0,person,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==,966302,
http://dbpedia.org/resource/Tony_Parker,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,60.0,0.6631165346778949,0.224024068756199,person,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==,966302,
http://dbpedia.org/resource/Harry_Hansen_(author),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harry Hansen,188.0,0.9395858442985704,0.0642857142857157,person,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,
http://dbpedia.org/resource/Mount_Parnassus,329.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,59.0,0.9870912987252392,0.0129023200170612,place,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,
http://dbpedia.org/resource/Cupid,,http://dbpedia.org/ontology/Person,,,,,person,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,
http://dbpedia.org/resource/Samuel_Pepys,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Samuel Pepys,36.0,1.0,0.0,person,"The two-volume The Diary of Our Own Samuel Pepys, collected from his newspaper columns, was published in 1935 by Simon and Schuster.",1,19,== Bibliography == | === Books ===,966302,
http://dbpedia.org/resource/Ulysses_S._Grant,6331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,1.0,0.9855982834841376,0.0079137497688322,person,"""Grant"".",1,23,== Bibliography == | === Articles ===,966302,
http://dbpedia.org/resource/Harold_Ross,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Ross,10.0,1.0,0.0,person,"F. P. A.; Harold Ross; James Thurber (April 30, 1927).",0,24,== Bibliography == | === Articles ===,966302,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,23.0,0.9999987555522196,1.244449234702422e-06,person,"F. P. A.; Harold Ross; James Thurber (April 30, 1927).",0,24,== Bibliography == | === Articles ===,966302,
,,,"November 15 , 1881",,,,time,"Franklin Pierce Adams (November 15, 1881 – March 23, 1960) was an American columnist known as Franklin P. Adams and by his initials",0,0,,966302,TimePoint
,,,"March 23 , 1960",,,,time,"Franklin Pierce Adams (November 15, 1881 – March 23, 1960) was an American columnist known as Franklin P. Adams and by his initials",0,0,,966302,TimePoint
,,,of the 1920s,,,,time,"A prolific writer of light verse, he was a member of the Algonquin Round Table of the 1920s and 1930s.",3,0,,966302,TimePoint
,,,"November 15 , 1881",,,,time,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,966302,TimePoint
,,,at age 13,,,,time,"He changed his middle name to ""Pierce"" when he had a bar mitzvah at age 13.",1,2,== New York newspaper columnist ==,966302,TimePoint
,,,one year,,,,time,"Adams graduated from the Armour Scientific Academy (now Illinois Institute of Technology) in 1899, attended the University of Michigan for one year and worked in insurance for three years.",2,2,== New York newspaper columnist ==,966302,TimePoint
,,,insurance for three,,,,time,"Adams graduated from the Armour Scientific Academy (now Illinois Institute of Technology) in 1899, attended the University of Michigan for one year and worked in insurance for three years.",2,2,== New York newspaper columnist ==,966302,TimePoint
,,,from 1904 to 1913,,,,time,"The following year he moved to the New York Evening Mail, where he worked from 1904 to 1913 and began his column, then called ""Always in Good Humor,"" which used reader contributions.",1,3,== New York newspaper columnist ==,966302,TimeRange
,,,September 1941,,,,time,"He returned to his old paper, by then called the New York Herald Tribune, until 1937, and finally moved to the New York Post, where he ended his column in September 1941.",6,4,== New York newspaper columnist ==,966302,TimePoint
,,,1936 publication,,,,time,"Parker dedicated her 1936 publication of collected poems, Not So Deep as a Well, to F.P.A. Many of the poems in that collection were originally published in ""The Conning Tower.""",3,5,== New York newspaper columnist ==,966302,TimePoint
,,,West 13th,,,,time,"Much later, the writer E. B. White freely admitted his sense of awe: ""I used to walk quickly past the house in West 13th Street between Sixth and Seventh where F.P.A. lived, and the block seemed to tremble under my feet—the way Park Avenue trembles when a train leaves Grand Central.",0,6,== New York newspaper columnist ==,966302,TimePoint
,,,one night,,,,time,"No Sirree!, staged for one night only in April 1922, was a take-off of a then-popular European touring revue called La Chauve-Souris directed by Nikita Balieff.",0,8,== Satires ==,966302,TimePoint
,,,April 1922,,,,time,"No Sirree!, staged for one night only in April 1922, was a take-off of a then-popular European touring revue called La Chauve-Souris directed by Nikita Balieff.",0,8,== Satires ==,966302,TimePoint
,,,1910,,,,time,"His satire of Edgar Allan Poe's poem ""Annabel Lee"" was later collected in his book, Something Else Again (1910):Soul Bride Oddly Dead in Queer Death Pact",4,8,== Satires ==,966302,TimePoint
,,,E. 8th,,,,time,"Annabel L. Poe of 1834½ 3rd Ave., the beautiful young fiancee of Edmund Allyn Poe, a magazine writer from the South, was found dead early this morning on the beach off E. 8th Street.",0,10,== Satires ==,966302,TimePoint
,,,one of,,,,time,"Poe seemed prostrated and, questioned by the police, said that one of her aristocratic relatives had taken her to the ""seashore,"" but that the cold winds had given her ""flu,"" from which she never ""rallied.""",1,10,== Satires ==,966302,TimePoint
,,,1938–48,,,,time,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==,966302,TimeRange
,,,1994,,,,time,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==,966302,TimePoint
,,,1902,,,,time,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1911,,,,time,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1912,,,,time,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1920 poetry book,,,,time,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1927 trivia book,,,,time,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1935 by,,,,time,"The two-volume The Diary of Our Own Samuel Pepys, collected from his newspaper columns, was published in 1935 by Simon and Schuster.",1,19,== Bibliography == | === Books ===,966302,TimePoint
,,,1936,,,,time,The Melancholy Lute (1936) featured Adams' selections from three decades of his work.,2,19,== Bibliography == | === Books ===,966302,TimePoint
,,,"February 21 , 1925",,,,time,"F. P. A. (February 21, 1925).",0,21,== Bibliography == | === Articles ===,966302,TimePoint
,,,1,,,,time,1 no. 1.,4,21,== Bibliography == | === Articles ===,966302,TimePoint
,,,"October 9 , 1926",,,,time,"— (October 9, 1926).",0,22,== Bibliography == | === Articles ===,966302,TimePoint
,,,41,,,,time,2 no. 41.,4,22,== Bibliography == | === Articles ===,966302,TimePoint
,,,"March 5 , 1927",,,,time,"— (March 5, 1927).",0,23,== Bibliography == | === Articles ===,966302,TimePoint
,,,10,,,,time,3 no. 10.,5,23,== Bibliography == | === Articles ===,966302,TimePoint
,,,"April 30 , 1927",,,,time,"F. P. A.; Harold Ross; James Thurber (April 30, 1927).",0,24,== Bibliography == | === Articles ===,966302,TimePoint
,,,18,,,,time,3 no. 18.,5,24,== Bibliography == | === Articles ===,966302,TimePoint
,,,"April 7 , 1927",,,,time,"F. P. A.; E. B. White (April 7, 1927).",0,25,== Bibliography == | === Articles ===,966302,TimePoint
,,,19,,,,time,3 no. 19.,5,25,== Bibliography == | === Articles ===,966302,TimePoint
