URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,0.0,1.0,5.680807895197526e-22,person,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,68.0,1.0,0.0,person,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,83.0,1.0,0.0,person,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,68.0,1.0,0.0,person,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,83.0,1.0,0.0,person,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,100.0,0.6223642793044186,0.4348344965585261,place,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,159.0,0.8887044547981852,0.1137913679354966,place,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9998940067777368,4.1620122517243846e-05,place,California =,1,12,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,27.0,1.0,1.700791338689583e-18,person,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,50.0,0.9999999996504698,3.49529287114476e-10,person,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119.0,0.9999970108539796,2.988873872270669e-06,place,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,187.0,0.9999999999999716,1.5452760170713556e-14,place,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,11.0,0.9999999999533742,2.248090830133205e-11,person,"Putnam was Frank Sinatra's preferred engineer, and Sinatra put him on retainer to ensure his availability.",1,15,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"At the time Putnam founded United Recording, stereo recording was new and considered by the major record labels as little more than a novelty.",0,16,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,40.0,0.7159161403279316,0.18305226321822,person,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,87.0,0.9951458088175564,0.0040148393876822,place,"After the United/Western merger, and at the request of several film music producers in Hollywood who were looking for a more modern sound for their films, the studios began to record film scores utilizing multi-track film recorders.",0,17,== Career == | === California ===,1799252,
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,184.0,0.9450860952716086,0.0546246072678256,person,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===,1799252,
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,47.0,0.9995731688627114,0.0004057698020336827,place,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Francis_Ford_Coppola,1546.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,116.0,1.0,0.0,person,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,48.0,0.871654908326529,0.1409159793571995,place,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,110.0,0.9999723230956776,1.7849749862521775e-05,place,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Bill_Porter_(sound_engineer),63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Porter,30.0,0.9274580666569704,0.0398268398268394,person,"In 1966, Putnam sold URCON to Bill Porter.",1,19,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Gerald_R._Allen,,http://dbpedia.org/ontology/Person,,,,,person,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27.0,0.9975527025437884,0.0013565427783833,place,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,157.0,0.999996236027108,2.3661584002718846e-06,place,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===,1799252,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,32.0,0.8407853287233316,0.1679709702235721,person,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,1799252,
"http://dbpedia.org/resource/Danville,_Illinois",617.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",97.0,0.9999999999998296,0.0,place,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,1799252,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,159.0,0.977622358150265,0.0207936512888413,place,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",North Side,201.0,0.9596604852787552,0.0420350872933445,place,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,215.0,0.9999762602880552,2.348852170754472e-05,place,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Belinda_Emmett,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belinda,61.0,0.9863315415409574,0.0108097741157429,person,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Belinda_Emmett,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belinda,0.0,0.9262340176117354,0.0714485627898838,person,Belinda worked at the studios as a tape editor and part time file librarian.,4,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Librarian,,http://dbpedia.org/ontology/Person,,,,,person,Belinda worked at the studios as a tape editor and part time file librarian.,4,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,20.0,0.9986542229854974,0.0012683496785706,place,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0.0,0.9999999999979252,9.993147396666013e-13,person,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Stanley_Williams,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Tookie,80.0,0.9999999717420852,0.0,person,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Miriam,,http://dbpedia.org/ontology/Person,,,,,person,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==,1799252,
http://dbpedia.org/resource/Miriam,,http://dbpedia.org/ontology/Person,,,,,person,Miriam died rather unexpectedly and Bill did not marry again until after he sold the company and retired.,7,25,== Personal life ==,1799252,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69.0,0.9999890667505842,3.786681436785964e-06,place,"In retirement he and his last wife, Caroline, moved to Ventura Keys, California.",8,25,== Personal life ==,1799252,
"http://dbpedia.org/resource/Westlake_Village,_California",328.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westlake Village, California",109.0,1.0,0.0,place,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,Universal Audio - Our Story,0,31,== External links ==,1799252,
http://dbpedia.org/resource/Bill_Putnam,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0.0,0.9999999998926086,0.0,person,Bill Putnam at AllMusic,0,32,== External links ==,1799252,
http://dbpedia.org/resource/Bill_Putnam,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0.0,0.9999999998926086,0.0,person,Bill Putnam at AllMusic,0,32,== External links ==,1799252,
http://dbpedia.org/resource/Bill_Putnam,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0.0,0.9999999998926086,0.0,person,Bill Putnam discography at Discogs,0,33,== External links ==,1799252,
http://dbpedia.org/resource/Bill_Putnam,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0.0,0.9999999998926086,0.0,person,Bill Putnam discography at Discogs,0,33,== External links ==,1799252,
,,,"February 20 , 1920",,,,time,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,,1799252,TimePoint
,,,"April 13 , 1989",,,,time,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,,1799252,TimePoint
,,,"February 20 , 1920",,,,time,"Bill Putnam was born on February 20, 1920 in Danville, Illinois.",0,4,== Early life and education ==,1799252,TimePoint
,,,two of,,,,time,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==,1799252,TimePoint
,,,5 per,,,,time,"By his junior year, Putnam was earning $5 per night singing with dance bands, and owned his own ham radio shop where he that also installed car radios on weekends.",7,4,== Early life and education ==,1799252,TimePoint
,,,1941 at,,,,time,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===,1799252,TimePoint
,,,age of 21,,,,time,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===,1799252,TimePoint
,,,1946-1957,,,,time,Illinois (1946-1957),1,9,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,one line,,,,time,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,two,,,,time,"Page sang one vocal line of ""Confess"", and the second part was recorded onto a large 17.25"" disc, then played back as she sang the main vocal line; the two vocals and accompaniment being wedded onto a wire recorder.",6,10,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,foot facility at 46,,,,time,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,one of,,,,time,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,one of,,,,time,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
,,,1955 with,,,,time,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,1799252,TimePoint
