URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,53.0,0.9965815602913992,0.0024502426397674,place,"Harris was a benefactor of his birthplace of Linton, Indiana, establishing scholarships in his honor for promising high school students, performing at the high school, and hosting a celebrity golf tournament in his honor every year.",2,18,== Death and legacy ==,726151,
http://dbpedia.org/resource/Linton_Military_Camp,82.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,78.0,0.99992290378301,1.9477093380555123e-05,place,Harris and Faye donated most of their show business memorabilia and papers to Linton's public library.,3,18,== Death and legacy ==,726151,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,29.0,0.9961707362149136,0.0014955884043589,place,Harris was inducted into the Indiana Hall of Fame.,4,18,== Death and legacy ==,726151,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29.0,0.9685000285009102,0.0314301479561613,place,The Scribner Encyclopedia of American Lives.,2,25,== Bibliography ==,726151,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0.0,0.4376721276252445,0.802694311158882,person,Charles Scribner's Sons.,3,25,== Bibliography ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0.0,0.999997504575356,1.3813799705868308e-06,person,Phil Harris at IMDb,0,27,== External links ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0.0,0.999997504575363,1.3813799705868505e-06,person,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==,726151,
http://dbpedia.org/resource/Chuck_Schaden,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Chuck Schaden,32.0,1.0,0.0,person,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0.0,0.999997504575363,1.3813799705868308e-06,person,Phil Harris Interview NAMM Oral History Library (1985),0,29,== External links ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0.0,0.999997504575363,1.3813799705868308e-06,person,Phil Harris at Find a Grave,0,30,== External links ==,726151,
,,,"June 24 , 1904",,,,time,"Wonga Philip Harris (June 24, 1904 – August 11, 1995) was an American musician, actor and comedian.",0,0,,726151,TimePoint
,,,"August 11 , 1995",,,,time,"Wonga Philip Harris (June 24, 1904 – August 11, 1995) was an American musician, actor and comedian.",0,0,,726151,TimePoint
,,,1967,,,,time,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,,726151,TimePoint
,,,1970,,,,time,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,,726151,TimePoint
,,,1973,,,,time,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,,726151,TimePoint
,,,1991,,,,time,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,,726151,TimePoint
,,,1 novelty hit record,,,,time,"As a singer, he recorded a #1 novelty hit record, ""The Thing"" (1950).",4,0,,726151,TimePoint
,,,1950,,,,time,"As a singer, he recorded a #1 novelty hit record, ""The Thing"" (1950).",4,0,,726151,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion.",9,2,== Early life and career ==,726151,TimePoint
,,,"September 2 , 1927",,,,time,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==,726151,TimePoint
,,,September 1940,,,,time,"Harris and Marcia divorced in September 1940, and Harris married Alice Faye in 1941.",2,3,== Early life and career ==,726151,TimePoint
,,,1945,,,,time,He also starred in I Love a Bandleader (1945) with Leslie Brooks.,3,4,== Early life and career ==,726151,TimePoint
,,,1 on,,,,time,"In 1950, Harris recorded a hit novelty song entitled ""The Thing,"" which did hit number 1 on the charts.",7,4,== Early life and career ==,726151,TimePoint
,,,1951,,,,time,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==,726151,TimePoint
,,,from 1948 to 1952,,,,time,Harris continued to appear on Jack Benny's show from 1948 to 1952.,5,7,== Radio ==,726151,TimeRange
,,,1950s novelty song,,,,time,"Songs by Harris include the early 1950s novelty song, ""The Thing"".",1,9,== Recording career ==,726151,TimePoint
,,,1970s television series,,,,time,"He made numerous guest appearances on 1960s and 1970s television series, including The Steve Allen Show, the Kraft Music Hall, Burke's Law, F Troop, The Dean Martin Show, The Hollywood Palace, and other musical variety programs.",1,11,== Later career ==,726151,TimePoint
,,,1967,,,,time,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973).",0,12,== Later career ==,726151,TimePoint
,,,1970,,,,time,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973).",0,12,== Later career ==,726151,TimePoint
,,,1973,,,,time,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973).",0,12,== Later career ==,726151,TimePoint
,,,1991,,,,time,Harris' final film role was in Rock-a-Doodle (1991).,2,12,== Later career ==,726151,TimePoint
,,,in the 1970s,,,,time,"Harris spent time in the 1970s and early 1980s leading a band that appeared often in Las Vegas, often on the same bill with bandleader Harry James.",3,12,== Later career ==,726151,TimePoint
,,,"September 2 , 1927",,,,time,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,14,== Personal life ==,726151,TimePoint
,,,September 1940,,,,time,Harris and Marcia divorced in September 1940.,2,14,== Personal life ==,726151,TimePoint
,,,nightclub in 1938,,,,time,Harris engaged in a fistfight at the Trocadero nightclub in 1938 with RKO studio mogul Bob Stevens; the cause was reported to be over Faye after Stevens and Faye had ended a romantic relationship.,1,15,== Personal life ==,726151,TimePoint
,,,during the 1952,,,,time,"A Democrat, he supported the campaign of Adlai Stevenson during the 1952 presidential election.",2,15,== Personal life ==,726151,TimePoint
,,,91 in,,,,time,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995.",0,18,== Death and legacy ==,726151,TimePoint
,,,"August 11 , 1995",,,,time,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995.",0,18,== Death and legacy ==,726151,TimePoint
,,,1950,,,,time,"RCA, Victor. 1950.",1,21,== Partial discography ==,726151,TimePoint
,,,1952,,,,time,"RCA, Victor. 1952.",1,22,== Partial discography ==,726151,TimePoint
,,,2001,,,,time,"Steen, Ivan D. (2001).",0,25,== Bibliography ==,726151,TimePoint
,,,"January 9 , 2013",,,,time,"Retrieved January 9, 2013 from HighBeam Research",4,25,== Bibliography ==,726151,TimePoint
,,,Harris 1988,,,,time,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==,726151,TimePoint
,,,1985,,,,time,Phil Harris Interview NAMM Oral History Library (1985),0,29,== External links ==,726151,TimePoint
