@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,84,0.9999362213563372,3.470627116528117E-5,place,"She continued to perform as a solo artist, opening for Bill Cosby that September at Chicago's Auditorium Theatre.",12,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Auditorium_Theatre,126,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Auditorium Theatre,94,0.999999987341255,1.2605860469617215E-8,place,"She continued to perform as a solo artist, opening for Bill Cosby that September at Chicago's Auditorium Theatre.",12,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,69,0.9999944360246393,5.56400631810405E-6,person,"In January 1969, Ballard performed at one of newly elected President Richard Nixon's inaugural balls.",13,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.7146959809827956,0.21511822366858285,person,Ballard was dropped by ABC in 1970.,14,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,14,0.4677032223026772,0.8164565017674685,person,"In July 1971, Ballard sued Motown for additional royalty payments she believed she was due to receive; she was defeated in court by Motown.",0,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,20,0.6341518405941003,0.4043457602198341,person,"Shortly afterwards, Ballard and her husband separated following several domestic disputes and Ballard's home was foreclosed.",1,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,94,0.6341518405941003,0.4043457602198341,person,"Shortly afterwards, Ballard and her husband separated following several domestic disputes and Ballard's home was foreclosed.",1,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,31,0.6280688165537074,0.3191141148856176,person,"Facing poverty and depression, Ballard became an alcoholic and shied away from the spotlight.",2,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Mary_Wilson_Goelet,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Wilson,8,0.604025583062496,0.6525683577529415,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,28,0.8773414151865894,0.10856824231564871,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,79,1.0,0.0,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Scherrie_Payne,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scherrie Payne,98,1.0,0.0,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,79,1.0,0.0,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Scherrie_Payne,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scherrie Payne,98,1.0,0.0,person,"In 1974 Mary Wilson invited Ballard to rejoin the Supremes, which now included Cindy Birdsong and Scherrie Payne (Ross had left for her successful solo career in 1970).",4,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,7,0.931704964436394,0.059700801051803164,person,"Though Ballard played tambourine, she didn't sing and told Wilson she had no ambition to sing any more.",5,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,59,0.7365451830522921,0.1744153953731484,person,"Though Ballard played tambourine, she didn't sing and told Wilson she had no ambition to sing any more.",5,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,16,0.844208351806785,0.09277628908728047,person,Later that year Ballard's plight started to be reported in newspapers as word got around that the singer had applied for welfare.,6,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Henry_Ford,2558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Ford,34,0.9998835189242504,1.0937011070574724E-4,person,"Around that time, Ballard entered Henry Ford Hospital for rehab treatment.",7,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/Ford_Hospital,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ford Hospital,40,0.9999999989746868,0.0,place,"Around that time, Ballard entered Henry Ford Hospital for rehab treatment.",7,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,34,0.8563797954805217,0.09037322527410233,person,"Following six weeks of treatment, Ballard slowly started to recover.",8,11,== Career == | === Decline ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.5994434387397358,0.5087897732718721,person,"In early 1975, Ballard received an insurance settlement from her former attorney's insurance company.",0,13,== Career == | === Comeback ===,205720
"http://dbpedia.org/resource/Shaftsbury,_Vermont",93,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shaftsbury,47,0.9999999994626734,0.0,place,The settlement money helped her buy a house on Shaftsbury Avenue.,1,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,35,0.9359650028888371,0.03383494792794172,person,"Inspired by the financial success, Ballard decided to return to singing and also reconciled with Chapman.",2,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/Edsel_Ford,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edsel Ford,88,0.9999879500401344,1.205010499114102E-5,person,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975.",3,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,113,0.9999763678085869,1.4181062519127935E-5,place,"Ballard's first concert performance in more than five years took place at the Henry and Edsel Ford Auditorium in Detroit on June 25, 1975.",3,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.8610830624892116,0.12343479633547472,person,Ballard performed as part of the Joan Little Defense League and was backed by female rock group the Deadly Nightshade.,4,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,104,0.9521038889609228,0.037403388481657765,person,"Afterwards, she started receiving offers for interviews; Jet magazine was one of the first to report on Ballard and her recovery.",5,13,== Career == | === Comeback ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,22,0.559288680061103,0.4853792836135229,person,"On February 21, 1976, Ballard entered Mt.",0,15,== Death ==,205720
http://dbpedia.org/resource/UPMC_Mercy,45,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Mercy Hospital,7,0.4770203178189825,0.798594011510466,place,"Carmel Mercy Hospital, complaining of numbness in her extremities.",1,15,== Death ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.6325199607219725,0.3130762853477885,person,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan.",3,15,== Death ==,205720
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,21,0.9999683317056803,1.591816542168958E-5,place,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan.",3,15,== Death ==,205720
"http://dbpedia.org/resource/Memorial_Park_Cemetery_(Memphis,_Tennessee)",32,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Park Cemetery,29,0.9696969642413958,0.0312500000000006,place,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan.",3,15,== Death ==,205720
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,63,0.9995057904208663,3.4640816312240163E-4,place,"Ballard is buried in Detroit Memorial Park Cemetery in Warren, Michigan.",3,15,== Death ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999998295,0.0,person,Florence Ballard's story has been referenced in a number of works by other artists.,0,17,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,0,0.9999999999998295,0.0,person,Florence Ballard's story has been referenced in a number of works by other artists.,0,17,== Legacy ==,205720
http://dbpedia.org/resource/Steve_Forbert,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,35,1.0,0.0,person,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,104,1.0,0.0,person,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,205720
http://dbpedia.org/resource/Steve_Forbert,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,35,1.0,0.0,person,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,104,1.0,0.0,person,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard"".",1,17,== Legacy ==,205720
http://dbpedia.org/resource/Stephen_IV_of_Hungary,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,57,0.8484295591442799,0.05334509252565769,person,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,205720
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,100,1.0,0.0,person,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,121,0.9998835873102024,7.078122293735606E-5,person,"In his short story ""You Know They Got a Hell of a Band"", Stephen King, through the late disc jockey Alan Freed, includes Ballard as one of the deceased artists who performs in a town called ""Rock and Roll Heaven"".",2,17,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,43,0.9999999999999432,0.0,person,"The central character of Effie White, like Florence Ballard, is criticized for being overweight, and is fired from the group.",1,18,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,43,0.9999999999999432,0.0,person,"The central character of Effie White, like Florence Ballard, is criticized for being overweight, and is fired from the group.",1,18,== Legacy ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,82,0.9981220016093918,0.0012376203068033352,person,"The film version of Dreamgirls released in 2006 features more overt references to Ballard's life and the Supremes' story, including gowns and album covers that are direct copies of Supremes originals.",2,18,== Legacy ==,205720
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,9,0.9811729840307268,0.0174073290468253,place,Jennifer Hudson won a Golden Globe Award and Academy Award for her portrayal of Effie White in the Dreamgirls film.,3,18,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,67,0.9999999999998863,0.0,person,"In her Golden Globe acceptance speech, Hudson dedicated her win to Florence Ballard.",4,18,== Legacy ==,205720
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,67,0.9999999999998863,0.0,person,"In her Golden Globe acceptance speech, Hudson dedicated her win to Florence Ballard.",4,18,== Legacy ==,205720
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,39,0.971671328927987,0.027210450472924756,place,"In her Golden Globe acceptance speech, Hudson dedicated her win to Florence Ballard.",4,18,== Legacy ==,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,24,1.0,2.869623910172282E-17,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Ballard, and Paul Williams, all former Motown artists who had died.",5,18,== Legacy ==,205720
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70,1.0,3.6816254159769664E-17,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Ballard, and Paul Williams, all former Motown artists who had died.",5,18,== Legacy ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,83,0.9424018798144537,0.057093022593744394,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Ballard, and Paul Williams, all former Motown artists who had died.",5,18,== Legacy ==,205720
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,96,0.8789402240053853,0.09901059741827217,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Ballard, and Paul Williams, all former Motown artists who had died.",5,18,== Legacy ==,205720
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70,1.0,3.6816254159769664E-17,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Ballard, and Paul Williams, all former Motown artists who had died.",5,18,== Legacy ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,9,0.7213051859474302,0.35834903016646213,person,"In 1988, Ballard was inducted to the Rock and Roll Hall of Fame as a member of the Supremes alongside Diana Ross and Mary Wilson.",6,18,== Legacy ==,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,102,0.9999999999997158,2.6182903697120344E-13,person,"In 1988, Ballard was inducted to the Rock and Roll Hall of Fame as a member of the Supremes alongside Diana Ross and Mary Wilson.",6,18,== Legacy ==,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,35,0.5499527284028566,0.8183378712241566,person,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,54,0.9669178433505797,0.01994186773585571,person,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death.Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,19,== Legacy ==,205720
