URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Barbara_Lea,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,0.0,0.9999999999998436,0.0,person,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,3212385,
http://dbpedia.org/resource/Barbara_Lea,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,0.0,0.9999999999998436,0.0,person,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,3212385,
http://dbpedia.org/resource/River_Lea,847.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,13.0,0.457208089928282,0.7009804434168168,place,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,3212385,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,0.0,1.0,0.0,person,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,
http://dbpedia.org/resource/Bunk_Johnson,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Johnson,8.0,1.0,0.0,person,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,
http://dbpedia.org/resource/Kid_Ory,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,0.0,1.0,0.0,person,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,
http://dbpedia.org/resource/Bunk_Johnson,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Johnson,8.0,1.0,0.0,person,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,22.0,0.9999533572155276,2.5249638855213083e-05,place,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,3212385,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,3212385,
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,13.0,0.5206899688310503,0.7474778341721083,event,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,3212385,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,3212385,
http://dbpedia.org/resource/Rex_Stewart,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0.0,1.0,0.0,person,"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,3212385,
http://dbpedia.org/resource/Ethel_Waters,470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Waters,0.0,0.9999999999999148,0.0,person,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,3212385,
http://dbpedia.org/resource/Ethel_Waters,470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Waters,14.0,0.9999999999999148,0.0,person,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,0.0,1.0,0.0,person,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,21.0,1.0,5.615701782061277e-19,person,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,0.0,1.0,0.0,person,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,73.0,0.9999456927022892,5.380564439410956e-05,place,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,
http://dbpedia.org/resource/Edith_Wilson,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith Wilson,0.0,0.9999997678259815,2.321738979167483e-07,person,"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,3212385,
http://dbpedia.org/resource/Edith_Wilson,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith Wilson,14.0,0.9999997678259815,2.321738979167483e-07,person,"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,3212385,
http://dbpedia.org/resource/Sam_Wooding,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,0.0,0.9999999999999574,0.0,person,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385,
http://dbpedia.org/resource/Sam_Wooding,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,13.0,0.9999999999999574,0.0,person,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385,
http://dbpedia.org/resource/Sam_Wooding,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,0.0,0.9999999999999574,0.0,person,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385,
http://dbpedia.org/resource/Sam_Wooding,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,13.0,0.9999999999999574,0.0,person,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385,
,,,"September 25 , 1902",,,,time,"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",0,0,,3212385,TimePoint
,,,"October 31 , 1991",,,,time,"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",0,0,,3212385,TimePoint
,,,1875–1908,,,,time,"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968).",0,2,== Biography ==,3212385,TimeRange
,,,1879–1968,,,,time,"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968).",0,2,== Biography ==,3212385,TimeRange
,,,"January 12 , 1910",,,,time,"After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev. Joseph Davenport Bushell (1878–1960).",1,2,== Biography ==,3212385,TimePoint
,,,1878–1960,,,,time,"After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev. Joseph Davenport Bushell (1878–1960).",1,2,== Biography ==,3212385,TimeRange
,,,"July 24 , 1923",,,,time,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,3212385,TimePoint
,,,1902–1971,,,,time,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,3212385,TimeRange
,,,for the 1925,,,,time,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,3212385,TimePoint
,,,1965 in,,,,time,"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991.",0,8,== Biography == | === Family ===,3212385,TimePoint
,,,1925–1994,,,,time,"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991.",0,8,== Biography == | === Family ===,3212385,TimeRange
,,,death in 1991,,,,time,"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991.",0,8,== Biography == | === Family ===,3212385,TimePoint
,,,1961,,,,time,"John Coltrane, Africa/Brass (Impulse!, 1961)",0,10,== Discography ==,3212385,TimePoint
,,,1977,,,,time,"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)",0,11,== Discography ==,3212385,TimePoint
,,,1970,,,,time,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,TimePoint
,,,1960,,,,time,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,3212385,TimePoint
,,,1962,,,,time,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,3212385,TimePoint
,,,1964,,,,time,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,TimePoint
,,,1974,,,,time,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,TimePoint
,,,1958,,,,time,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,3212385,TimePoint
,,,1956,,,,time,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,3212385,TimePoint
,,,1975,,,,time,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385,TimePoint
,,,1959,,,,time,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,3212385,TimePoint
,,,1959,,,,time,"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,3212385,TimePoint
,,,Waters 1938–1939,,,,time,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,3212385,TimeRange
,,,1972,,,,time,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,3212385,TimePoint
,,,December 1939,,,,time,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,TimePoint
,,,1975,,,,time,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385,TimePoint
,,,1974,,,,time,"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,3212385,TimePoint
,,,1970,,,,time,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385,TimePoint
