URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,167.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,10.0,0.7244569223372485,0.3727012581940938,person,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==,250370,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39.0,0.96404852177535,0.0355687315882227,place,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999802360505992,6.245350859227458e-06,place,New York: Da Capo Press.,3,12,== Bibliography ==,250370,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0.0,0.8948726572494591,0.1160970428111513,person,"Harrison, Daphne Duval (1990).",0,13,== Bibliography ==,250370,
http://dbpedia.org/resource/Queens,14513.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,20.0,0.999999996797314,1.4468856401863892e-09,place,Black Pearls: Blues Queens of the 1920s.,1,13,== Bibliography ==,250370,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18.0,0.9436135866643682,0.0336426947417325,place,New Brunswick and London: Rutgers.,2,13,== Bibliography ==,250370,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,0.0,1.0,0.0,person,Ma Rainey and the Classic Blues Singers.,1,14,== Bibliography ==,250370,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,0.0,1.0,0.0,person,Ma Rainey and the Classic Blues Singers.,1,14,== Bibliography ==,250370,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9537319578933297,0.0336210880005407,place,London: Studio Vista.,2,14,== Bibliography ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin at Find a Grave,0,16,== External links ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin at Find a Grave,0,16,== External links ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,78.0,1.0,0.0,person,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,78.0,1.0,0.0,person,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin and her Blue Flame Syncopators Red Hot Jazz Archive,0,18,== External links ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin and her Blue Flame Syncopators Red Hot Jazz Archive,0,18,== External links ==,250370,
,,,"November 29 , 1894",,,,time,"Lucille Nelson Hegamin (November 29, 1894 – March 1, 1970) was an American singer and entertainer and an early African-American blues recording artist.",0,0,,250370,TimePoint
,,,"March 1 , 1970",,,,time,"Lucille Nelson Hegamin (November 29, 1894 – March 1, 1970) was an American singer and entertainer and an early African-American blues recording artist.",0,0,,250370,TimePoint
,,,age of 15,,,,time,By the age of 15 she was touring the US South with the Leonard Harper Minstrel Stock Company.,2,2,== Life and career ==,250370,TimePoint
,,,one of,,,,time,I think I can say without bragging that I made the 'St. Louis Blues' popular in Chicago; this was one of my feature numbers.,5,2,== Life and career ==,250370,TimePoint
,,,November 1920,,,,time,"In November 1920, Hegamin became the second African-American blues singer to record, after Mamie Smith.",0,3,== Life and career ==,250370,TimePoint
,,,One of,,,,time,"One of her biggest hits was ""Arkansas Blues"", recorded for Arto and released on many other labels, including Black Swan.",2,3,== Life and career ==,250370,TimePoint
,,,one of,,,,time,"She recorded one of Tom Delaney's earliest compositions, ""Jazz Me Blues"", in 1921, and it went on to become a jazz standard.",3,3,== Life and career ==,250370,TimePoint
,,,November 1921,,,,time,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370,TimePoint
,,,January 1922,,,,time,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370,TimePoint
,,,"January 20 , 1922",,,,time,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,TimePoint
,,,second of three,,,,time,Then from February to May of that year she toured with the African-American musical revue Shuffle Along and this was the second of three companies.,8,3,== Life and career ==,250370,TimePoint
,,,1922 through,,,,time,"From 1922 through late 1926 she recorded over forty sides for Cameo Records; in this association she was billed as ""The Cameo Girl"".",10,3,== Life and career ==,250370,TimePoint
,,,Hyder in 1927,,,,time,"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370,TimePoint
,,,retirement in 1961,,,,time,"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==,250370,TimePoint
,,,"March 1 , 1970",,,,time,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370,TimePoint
,,,2009,,,,time,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==,250370,TimePoint
,,,ISBN 0195387953,,,,time,ISBN 0195387953.,3,11,== Bibliography ==,250370,TimePoint
,,,1994,,,,time,"Harris, Sheldon (1994).",0,12,== Bibliography ==,250370,TimePoint
,,,1990,,,,time,"Harrison, Daphne Duval (1990).",0,13,== Bibliography ==,250370,TimePoint
,,,of the 1920s,,,,time,Black Pearls: Blues Queens of the 1920s.,1,13,== Bibliography ==,250370,TimePoint
,,,ISBN 0813512808,,,,time,ISBN 0813512808.,3,13,== Bibliography ==,250370,TimePoint
,,,1970,,,,time,"Stewart-Baxter, Derrick (1970).",0,14,== Bibliography ==,250370,TimePoint
