URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,47.0,0.543909905173883,0.80060069345285,place,The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80.0,0.5936183888929526,0.6614448554454624,place,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,1.0,0.0,person,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===,886285,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59.0,0.9999641964518804,2.4786138223042163e-05,place,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==,886285,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,82.0,0.9999999973321394,2.347355626870572e-09,person,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,886285,
http://dbpedia.org/resource/Farren_Soutar,,http://dbpedia.org/ontology/Person,,,,,person,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,886285,
http://dbpedia.org/resource/Farren_Soutar,,http://dbpedia.org/ontology/Person,,,,,person,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,886285,
http://dbpedia.org/resource/J._E._B._Stuart,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Jeb Stuart,0.0,0.9999997024103724,2.975896763554139e-07,person,Jeb Stuart Ho =,1,50,== Bibliography == | ==== Jeb Stuart Ho ====,886285,
http://dbpedia.org/resource/Ho_Chi_Minh,2213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ho,11.0,0.6084110768093046,0.3000451875282431,person,Jeb Stuart Ho =,1,50,== Bibliography == | ==== Jeb Stuart Ho ====,886285,
http://dbpedia.org/resource/Mars,28351.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0.0,0.9899430463171316,0.0062866225100381,place,Mars – The Red Planet (1990),0,70,== Bibliography == | === Novels ===,886285,
http://dbpedia.org/resource/Jim_Morrison,1080.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,0.0,0.9999999897489716,7.894230573191761e-09,person,Jim Morrison's Adventures in the Afterlife (1999),0,72,== Bibliography == | === Novels ===,886285,
http://dbpedia.org/resource/Dwayne_Johnson,2475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,0.0,0.995787458295162,0.0037120399279326,person,The Rock & Roll Circus,0,83,== Bibliography == | === Nonfiction ===,886285,
http://dbpedia.org/resource/Gene_Vincent,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,0.0,1.0,0.0,person,Gene Vincent: There's One In Every Town,0,91,== Bibliography == | === Nonfiction ===,886285,
http://dbpedia.org/resource/Gene_Vincent,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,0.0,1.0,0.0,person,Gene Vincent: There's One In Every Town,0,91,== Bibliography == | === Nonfiction ===,886285,
http://dbpedia.org/resource/World_One,22.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World One,11.0,0.9999999999885034,0.0,place,Saving the World One Record at a Time,1,94,== Bibliography == | === Nonfiction ===,886285,
http://dbpedia.org/resource/Farren_Soutar,,http://dbpedia.org/ontology/Person,,,,,person,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==,886285,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51.0,0.770830957835424,0.1835128310280571,place,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,886285,
http://dbpedia.org/resource/Farren_Soutar,,http://dbpedia.org/ontology/Person,,,,,person,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,886285,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50.0,0.9978024692297536,0.0017593162549041,place,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==,886285,
http://dbpedia.org/resource/Windsor_Free_Festival,31.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Windsor Free Festival,164.0,1.0,0.0,event,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==,886285,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109.0,0.9998859209445262,5.374324454250105e-05,place,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,886285,
http://dbpedia.org/resource/Farren_Soutar,,http://dbpedia.org/ontology/Person,,,,,person,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,886285,
http://dbpedia.org/resource/John_Peel,2831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,27.0,0.9999999224897524,6.719578772057946e-08,person,Video of 1967 interview by John Peel on YouTube,0,104,== External links ==,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,7.0,0.9999999999999716,0.0,person,Doc 40 Mick Farren personal blog,0,105,== External links ==,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,7.0,0.9999999999999716,0.0,person,Doc 40 Mick Farren personal blog,0,105,== External links ==,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,0.9999999999999858,0.0,person,Mick Farren at the Internet Speculative Fiction Database,0,106,== External links ==,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0.0,0.9999999999999858,0.0,person,Mick Farren at the Internet Speculative Fiction Database,0,106,== External links ==,886285,
,,,3 September 1943,,,,time,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,886285,TimePoint
,,,27 July 2013,,,,time,"Michael Anthony Farren (3 September 1943 – 27 July 2013) was an English journalist, author and singer associated with counterculture and the UK underground.",0,0,,886285,TimePoint
,,,between 1967 and 1969,,,,time,"Farren was the singer with the proto-punk band The Deviants between 1967 and 1969, releasing three albums.",0,4,== Music ==,886285,TimeRange
,,,during the 1990s,,,,time,"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==,886285,TimePoint
,,,1967 –,,,,time,1967 –,0,17,== Music == | === Albums ===,886285,TimeRange
,,,1969 –,,,,time,1969 –,0,19,== Music == | === Albums ===,886285,TimeRange
,,,1984 –,,,,time,1984 –,0,22,== Music == | === Albums ===,886285,TimeRange
,,,1999 –,,,,time,1999 –,0,27,== Music == | === Albums ===,886285,TimeRange
,,,2004 –,,,,time,2004 –,0,29,== Music == | === Albums ===,886285,TimeRange
,,,1999 –,,,,time,1999 –,0,35,== Music == | === Compilations ===,886285,TimeRange
,,,2000 –,,,,time,2000 –,0,36,== Music == | === Compilations ===,886285,TimeRange
,,,2001 –,,,,time,2001 –,0,37,== Music == | === Compilations ===,886285,TimeRange
,,,1989 novel,,,,time,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==,886285,TimePoint
,,,in the 70s,,,,time,He began writing fantasy literature in the 70s.,4,39,== Writing ==,886285,TimePoint
,,,four on,,,,time,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==,886285,TimePoint
,,,From 2003 to 2008,,,,time,"From 2003 to 2008, he was a columnist for the weekly newspaper Los Angeles CityBeat.",0,40,== Writing ==,886285,TimeRange
,,,3 May 2010,,,,time,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==,886285,TimePoint
,,,2,,,,time,Back From Hell: Car Warriors #2 (1999),0,46,== Bibliography == | ==== Car Warriors ====,886285,TimePoint
,,,2004,,,,time,Kindling (2004),0,48,== Bibliography == | ==== Flame of Evil ====,886285,TimePoint
,,,2006,,,,time,Conflagration (2006),0,49,== Bibliography == | ==== Flame of Evil ====,886285,TimePoint
,,,1976,,,,time,The Quest of The DNA Cowboys (1976),1,51,== Bibliography == | ==== Jeb Stuart Ho ====,886285,TimePoint
,,,1976,,,,time,Synaptic Manhunt (1976),0,52,== Bibliography == | ==== Jeb Stuart Ho ====,886285,TimePoint
,,,1977,,,,time,The Neural Atrocity (1977),0,53,== Bibliography == | ==== Jeb Stuart Ho ====,886285,TimePoint
,,,1989,,,,time,The Last Stand of the DNA Cowboys (1989),0,54,== Bibliography == | ==== Jeb Stuart Ho ====,886285,TimePoint
,,,1996,,,,time,The Time of Feasting (1996),0,56,== Bibliography == | ==== The Victor Renquist Quartet ====,886285,TimePoint
,,,2000,,,,time,Darklost (2000),0,57,== Bibliography == | ==== The Victor Renquist Quartet ====,886285,TimePoint
,,,2001,,,,time,More Than Mortal (2001),0,58,== Bibliography == | ==== The Victor Renquist Quartet ====,886285,TimePoint
,,,2002,,,,time,Underland (2002),0,59,== Bibliography == | ==== The Victor Renquist Quartet ====,886285,TimePoint
,,,1973,,,,time,The Texts of Festival (1973),0,61,== Bibliography == | === Novels ===,886285,TimePoint
,,,1974,,,,time,The Tale of Willy's Rats (1974),0,62,== Bibliography == | === Novels ===,886285,TimePoint
,,,1978,,,,time,The Feelies (1978),0,63,== Bibliography == | === Novels ===,886285,TimePoint
,,,1981,,,,time,"The Song of Phaid the Gambler (1981), reissued as:Phaid the Gambler (1986)",0,64,== Bibliography == | === Novels ===,886285,TimePoint
,,,1986,,,,time,"The Song of Phaid the Gambler (1981), reissued as:Phaid the Gambler (1986)",0,64,== Bibliography == | === Novels ===,886285,TimePoint
,,,1986,,,,time,Citizen Phaid (1986)Protectorate (1985),0,65,== Bibliography == | === Novels ===,886285,TimePoint
,,,1985,,,,time,Citizen Phaid (1986)Protectorate (1985),0,65,== Bibliography == | === Novels ===,886285,TimePoint
,,,1986,,,,time,"CORP*S*E (1986), aka Vickers",0,66,== Bibliography == | === Novels ===,886285,TimePoint
,,,1987,,,,time,Their Master's War (1987),0,67,== Bibliography == | === Novels ===,886285,TimePoint
,,,1988,,,,time,"Exit Funtopia (1988), aka The Long Orbit",0,68,== Bibliography == | === Novels ===,886285,TimePoint
,,,1989,,,,time,The Armageddon Crazy (1989) aka Armageddon Crazy,0,69,== Bibliography == | === Novels ===,886285,TimePoint
,,,1990,,,,time,Mars – The Red Planet (1990),0,70,== Bibliography == | === Novels ===,886285,TimePoint
,,,1991,,,,time,Necrom (1991),0,71,== Bibliography == | === Novels ===,886285,TimePoint
,,,1999,,,,time,Jim Morrison's Adventures in the Afterlife (1999),0,72,== Bibliography == | === Novels ===,886285,TimePoint
,,,2012,,,,time,Road Movie (2012),0,73,== Bibliography == | === Novels ===,886285,TimePoint
,,,1972–1973,,,,time,Short Stories (1972–1973) (2001),0,75,== Bibliography == | === Story collections ===,886285,TimeRange
,,,2001,,,,time,Short Stories (1972–1973) (2001),0,75,== Bibliography == | === Story collections ===,886285,TimePoint
,,,2002,,,,time,Dead Cats Bouncing (2002) (a collection?),0,76,== Bibliography == | === Story collections ===,886285,TimePoint
,,,2009,,,,time,Zones of Chaos (2009),0,77,== Bibliography == | === Story collections ===,886285,TimePoint
,,,One In,,,,time,Gene Vincent: There's One In Every Town,0,91,== Bibliography == | === Nonfiction ===,886285,TimePoint
,,,1970 for,,,,time,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==,886285,TimePoint
,,,69 in,,,,time,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==,886285,TimePoint
,,,1967 interview,,,,time,Video of 1967 interview by John Peel on YouTube,0,104,== External links ==,886285,TimePoint
,,,Doc 40,,,,time,Doc 40 Mick Farren personal blog,0,105,== External links ==,886285,TimePoint
