URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Playboy_Playmate,,http://dbpedia.org/ontology/Person,,,,,person,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).,3,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,80.0,0.9998561908215972,0.00011263378563291809,person,Kyser is the dupe in a scam where Barrymore pretends to teach him how to act in Shakespearean drama.,4,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Bob_Clampett,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,97.0,1.0,0.0,person,"In the cartoon, he voiced a caricature of himself called ""Cake-Icer,"" at the request of director Bob Clampett.",6,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Jane_Russell,489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,85.0,1.0,0.0,person,"After the war, Kyser's band continued to record hit records, including two featuring Jane Russell as vocalist.",7,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,38.0,1.0,1.3784968668049584e-18,person,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Dinah_Shore,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,56.0,1.0,1.88406192601065e-20,person,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,152.0,1.0,0.0,person,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,152.0,1.0,0.0,person,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Masayuki_Kono,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",KONO,187.0,0.999865678025843,0.00011454601757443534,person,"The Sonovox would be used by Jingle Companies such as PAMS and JAM Creative Productions, and said jingles would be used in heavy rotation by rock radio stations such as WABC, WMEX, WXYZ, KONO, WKDA, and WHTZ.",12,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,19.0,1.0,0.0,person,"In 1949 and 1950, ""Kay Kyser's Kollege of Musical Knowledge"" aired on NBC-TV.",0,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,19.0,1.0,0.0,person,"In 1949 and 1950, ""Kay Kyser's Kollege of Musical Knowledge"" aired on NBC-TV.",0,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Ish_Kabibble,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,43.0,1.0,0.0,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Mike_Douglas,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,70.0,0.9999999995867483,4.132305931826186e-10,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Liza_Minnelli,1255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,100.0,0.999938945210739,6.105835606244722e-05,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Sue_Bennett,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Edward_Henry_Palmer,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Diane_Sinclair,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Ben_Grauer,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Grauer,0.0,0.9999999999999574,0.0,person,Ben Grauer was the announcer during the first season.,2,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,76.0,1.0,0.0,person,"After a four-year hiatus, the ""Kollege of Musical Knowledge"" was revived by Tennessee Ernie Ford, prior to the launching of his own NBC program, The Ford Show, which ran from 1956-61.",4,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,76.0,1.0,0.0,person,"After a four-year hiatus, the ""Kollege of Musical Knowledge"" was revived by Tennessee Ernie Ford, prior to the launching of his own NBC program, The Ford Show, which ran from 1956-61.",4,19,== Career == | === Television ===,1070521,
http://dbpedia.org/resource/Ginny_Simms,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,10.0,1.0,0.0,person,"Kyser and Ginny Simms co-starred in ""Niagara to Reno"" (described as ""an original comedy"") on CBS radio's Silver Theater April 6, 1941.",0,21,== Career == | === Radio (non-musical) ===,1070521,
http://dbpedia.org/resource/Ginny_Simms,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,10.0,1.0,0.0,person,"Kyser and Ginny Simms co-starred in ""Niagara to Reno"" (described as ""an original comedy"") on CBS radio's Silver Theater April 6, 1941.",0,21,== Career == | === Radio (non-musical) ===,1070521,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,33.0,0.9997216724574428,0.0002497856870167907,person,"Kyser converted to the Church of Christ, Scientist sometime between 1944 and 1946, despite the fact his mother had been the first female pharmacist in his home county.",0,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Pharmacist,,http://dbpedia.org/ontology/Person,,,,,person,"Kyser converted to the Church of Christ, Scientist sometime between 1944 and 1946, despite the fact his mother had been the first female pharmacist in his home county.",0,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Christian_Science,2156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,42.0,0.9999998996749804,1.002714928668265e-07,person,"Nevertheless, he had become interested in Christian Science when conventional medicine did not relieve his problems with arthritis.",1,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Christian_Science,2156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66.0,0.999999998882501,1.1169005844298996e-09,person,"In the 1970s, Kyser ran the film and television department of the Christian Science Church in Boston.",3,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,94.0,0.999837417929894,9.376756698726549e-05,place,"In the 1970s, Kyser ran the film and television department of the Christian Science Church in Boston.",3,23,== Personal life ==,1070521,
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,,http://dbpedia.org/ontology/Person,,,,,person,"In 1983, he became its President, a one-year position.",4,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32.0,1.0,0.0,person,"In 1962, several members of the Kay Kyser team (including Babbit, Kabibble, and Simms but not Kyser himself) reunited at Capitol Records to record an album of new versions of Kyser's greatest hits.",6,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32.0,1.0,0.0,person,"In 1962, several members of the Kay Kyser team (including Babbit, Kabibble, and Simms but not Kyser himself) reunited at Capitol Records to record an album of new versions of Kyser's greatest hits.",6,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Stan_Freberg,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,9.0,1.0,0.0,person,"Comedian Stan Freberg, one of Capitol's regular artists, did an impression of Kay's original song introductions.",7,23,== Personal life ==,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,10.0,1.0,0.0,person,Kyser and Georgia Carroll remained married until his death.,0,25,== Family ==,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,10.0,1.0,0.0,person,Kyser and Georgia Carroll remained married until his death.,0,25,== Family ==,1070521,
http://dbpedia.org/resource/Old_Chapel_Hill_Cemetery,21.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Old Chapel Hill Cemetery,17.0,1.0,0.0,place,He was buried at Old Chapel Hill Cemetery in Chapel Hill.,1,27,== Death ==,1070521,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,28.0,0.9105498649830648,0.0948556263505279,place,Kyser was inducted into the North Carolina Music Hall of Fame in 1999.,0,29,== Legacy ==,1070521,
http://dbpedia.org/resource/Lorenzo_Bernardi,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:VolleyballCoach",Bernardi,5.0,0.5637155676382176,0.4170807869614492,person,"Noni Bernardi (1911–2006), big-band musician and member of the Los Angeles City Council",0,31,== Noted sidemen ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,1.0,0.0,person,Kay Kyser: A Life in Motion,0,34,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,1.0,0.0,person,Kay Kyser: A Life in Motion,0,34,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,1.0,0.0,person,Kay Kyser in You’ll Find Out,1,35,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,1.0,0.0,person,Kay Kyser in You’ll Find Out,1,35,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser Timeline,0,36,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser Timeline,0,36,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser biography,0,37,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser biography,0,37,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,21.0,1.0,0.0,person,"Command Performance: Kay Kyser (April 1, 1942)",0,38,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,21.0,1.0,0.0,person,"Command Performance: Kay Kyser (April 1, 1942)",0,38,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,34.0,1.0,0.0,person,"""The Glowing Dial (0:48 to 1:20): Kay Kyser's Kollege of Musical Knowledge (October 11, 1944)"".",0,39,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,34.0,1.0,0.0,person,"""The Glowing Dial (0:48 to 1:20): Kay Kyser's Kollege of Musical Knowledge (October 11, 1944)"".",0,39,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser at IMDb,0,40,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0.0,0.9999999999999928,0.0,person,Kay Kyser at IMDb,0,40,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,17.0,1.0,0.0,person,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,31.0,1.0,0.0,person,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,17.0,1.0,0.0,person,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,31.0,1.0,0.0,person,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,1070521,
,,,"June 18 , 1905",,,,time,"James Kern Kyser (June 18, 1905 – July 23, 1985), known as Kay Kyser, was an American bandleader and radio personality of the 1930s and 1940s.",0,0,,1070521,TimePoint
,,,"July 23 , 1985",,,,time,"James Kern Kyser (June 18, 1905 – July 23, 1985), known as Kay Kyser, was an American bandleader and radio personality of the 1930s and 1940s.",0,0,,1070521,TimePoint
,,,of the 1930s,,,,time,"James Kern Kyser (June 18, 1905 – July 23, 1985), known as Kay Kyser, was an American bandleader and radio personality of the 1930s and 1940s.",0,0,,1070521,TimePoint
,,,November 1928,,,,time,"Long before his national success, Kyser recorded two sessions for Victor in the late 1920s (Camden, New Jersey in November 1928 and Chicago in early 1929).",0,7,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,TimePoint
,,,from 1939 to 1949,,,,time,The act was broadcast on the Mutual Broadcasting System  in 1938 and then moved to NBC Radio from 1939 to 1949.,1,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,TimeRange
,,,11 number,,,,time,"They had 11 number one records, including some of the most popular songs of the late 1930s and early 1940s.",1,10,== Career == | === Big band era ===,1070521,TimePoint
,,,one hit,,,,time,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,TimePoint
,,,group in 1943,,,,time,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,TimePoint
,,,one of,,,,time,"When the song began, one of the band's lead singers (usually Babbitt) sang the title phrase, and then the first verse or two of the song was performed instrumentally before the lyrics resumed.",1,13,== Career == | === Big band era ===,1070521,TimePoint
,,,two of,,,,time,"When the song began, one of the band's lead singers (usually Babbitt) sang the title phrase, and then the first verse or two of the song was performed instrumentally before the lyrics resumed.",1,13,== Career == | === Big band era ===,1070521,TimePoint
,,,1939,,,,time,"During the late 1930s and early 1940s, Kyser's band appeared in several motion pictures, usually as themselves, beginning with the successful That's Right – You're Wrong (1939), You'll Find Out (1940), Playmates and My Favorite Spy.",0,16,== Career == | === Movies ===,1070521,TimePoint
