URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Eugène_Bozza,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Bozza,21.0,0.9999992832201496,0.0,person,"""Mass Without Words: Eugene Bozza's Messe solennelle de Sainte Cecile for Brass, Organ, Timpani and Harp."" PhD diss., California State University, Long Beach, 2011.",1,46,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,20.0,0.9950674940689888,0.0041111755670259,place,"University of North Texas, 2007.",2,47,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/South_Carolina,33894.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,14.0,0.9959836343698965,0.0031785077510929,place,"University of South Carolina, 1998.",3,48,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.8883790862920061,0.0665371623541825,person,"Jackson, Robert Milton.",0,51,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,16.0,0.9991572984333348,0.0003132502482271152,person,"Jackson, Robert Milton.",0,51,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,7.0,0.7281243517239258,0.186328935316508,person,"Locke, Scott.",0,53,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/David_McCullough,385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","McCullough, David",0.0,1.0,0.0,person,"McCullough, David Meadows.",0,54,== Further reading and listening == | === Bibliography ===,1056463,
"http://dbpedia.org/resource/Heiden,_Switzerland",65.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Heiden,82.0,0.785945514890908,0.2490028490028523,place,"""Performance and Stylistic Aspects of Horn Quartets by Hindemith, Tippett, Bozza, Heiden, and Reynolds.""",1,54,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Jug_Girard,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Girard,7.0,0.9046414664144432,0.0877889959480148,person,"Mohen, Girard Stephen.",0,55,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/20th_century,,http://dbpedia.org/ontology/Person,,,,,person,"""A Study, Analysis and Performance of Four Twentieth Century Compositions for Saxophone Quartet.""",1,55,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Sammy_Sosa,489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sosa,14.0,0.7352341078755213,0.3448567905857676,person,"Ornelas, Raul Sosa.",0,56,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,14.0,0.9341453295897753,0.0247711100734229,place,"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,23.0,0.9868381074572932,0.012316820160473,place,"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,14.0,0.9318223219473808,0.0264051732118292,place,"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,23.0,0.9866836142206872,0.0123275527367142,place,"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Saint_Timothy,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,10.0,0.9697520789765476,0.0149124608547591,person,"Sestrick, Timothy.",0,58,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Hans_Werner_Henze,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Werner Henze,1.0,1.0,0.0,person,"""Hans Werner Henze and Eugène Bozza : An Examination of Two Works for Percussion.""",1,58,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30.0,0.9979936782271532,0.0019350436395722,place,"Thesis, Indiana University of Pennsylvania, 2003.",2,58,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Nancy_Elizabeth,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nancy Elizabeth,6.0,0.9999999999799414,0.0,person,"Vogt, Nancy Elizabeth.",0,59,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Nancy_Elizabeth,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nancy Elizabeth,6.0,0.9999999999799414,0.0,person,"Vogt, Nancy Elizabeth.",0,59,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Consumer_Electronics_Show,1530.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,36.0,0.9986086126904848,0.0008763080059534214,event,"""A Performance Edition of Trois pièces pour Quatuor de Trombones by Eugène Bozza.""",1,59,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,20.0,0.860942997910245,0.1575472613438162,person,"Watkins Ink, Hannah Elizabeth.",0,60,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Darius_Milhaud,,http://dbpedia.org/ontology/Person,,,,,person,"""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza.""",1,60,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Henri_Tomasi,,http://dbpedia.org/ontology/Person,,,,,person,"""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza.""",1,60,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,14.0,0.996602495342498,0.0023516721130685,place,"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,1056463,
"http://dbpedia.org/resource/College_Park,_Maryland",793.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",College Park,24.0,0.6505933040663846,0.4285239311912724,place,"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,1056463,
,,,4 April 1905,,,,time,Eugène Joseph Bozza (4 April 1905 – 28 September 1991) was a French composer and violinist.,0,0,,1056463,TimePoint
,,,28 September 1991,,,,time,Eugène Joseph Bozza (4 April 1905 – 28 September 1991) was a French composer and violinist.,0,0,,1056463,TimePoint
,,,one of,,,,time,He was one of the most prolific composers of chamber music for wind instruments.,1,0,,1056463,TimePoint
,,,1905–1915,,,,time,Childhood and early years (1905–1915),1,2,== Biography == | === Childhood and early years (1905–1915) ===,1056463,TimeRange
,,,1915-1934,,,,time,Formative years (1915-1934),1,4,== Biography == | === Formative years (1915-1934) ===,1056463,TimePoint
,,,1919 with,,,,time,He graduated in 1919 with a diploma as Professor of Violin.,1,5,== Biography == | === Formative years (1915-1934) ===,1056463,TimePoint
,,,1931 by,,,,time,"Continuing his pattern of excellence, Bozza ended his study of conducting in 1931 by winning another Premier Prix, this time for conducting.",7,5,== Biography == | === Formative years (1915-1934) ===,1056463,TimePoint
,,,time in 1932,,,,time,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===,1056463,TimePoint
,,,1934–1950,,,,time,Middle years and career (1934–1950),1,6,== Biography == | === Middle years and career (1934–1950) ===,1056463,TimeRange
,,,1934 for,,,,time,"Bozza won the Prix de Rome in 1934 for his work La Légende de Roukmani, a one-act cantata.",0,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,TimePoint
,,,from 1938 to 1948,,,,time,He then returned to Paris after being appointed to conduct the Opéra-Comique from 1938 to 1948.,3,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,TimeRange
,,,1950–1991,,,,time,Academic career and later life (1950–1991),1,8,== Biography == | === Academic career and later life (1950–1991) ===,1056463,TimeRange
,,,retirement in 1975,,,,time,"In 1950,, he was appointed the director of the École Nationale de Musique in Valenciennes and maintained the position until his retirement in 1975.",0,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,TimePoint
,,,retirement in 1975,,,,time,"After retirement in 1975, Bozza stayed in Valenciennes and continued to write music.",6,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,TimePoint
,,,music over 70,,,,time,During a posthumous assessment of the archives of Bozza's music over 70 unpublished manuscripts were found as well as several dozen that are no longer in print.,5,11,== Compositions ==,1056463,TimePoint
,,,1918 manifesto,,,,time,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==,1056463,TimePoint
,,,10 %,,,,time,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==,1056463,TimePoint
,,,one of,,,,time,The Concerto for Clarinet and Chamber Orchestra is a three-movement work and one of 19 concertos written by Bozza.,0,14,== Compositions == | === Important works ===,1056463,TimePoint
,,,BWV 590,,,,time,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===,1056463,TimePoint
,,,one of,,,,time,It is one of his most frequently played works for saxophone and is also available in an edition for clarinet.,1,16,== Compositions == | === Important works ===,1056463,TimePoint
,,,one of,,,,time,This piece is one of the mainstays of the solo horn repertoire as well as one of the most difficult pieces overall.,2,17,== Compositions == | === Important works ===,1056463,TimePoint
,,,one of,,,,time,This piece is one of the mainstays of the solo horn repertoire as well as one of the most difficult pieces overall.,2,17,== Compositions == | === Important works ===,1056463,TimePoint
,,,1962 for,,,,time,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===,1056463,TimePoint
,,,28 September 1991,,,,time,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==,1056463,TimePoint
,,,2001,,,,time,"Thesis, University of Texas at El Paso, 2001.",2,44,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2004,,,,time,"University of Maryland, 2004.",3,45,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2011,,,,time,"""Mass Without Words: Eugene Bozza's Messe solennelle de Sainte Cecile for Brass, Organ, Timpani and Harp."" PhD diss., California State University, Long Beach, 2011.",1,46,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2007,,,,time,"University of North Texas, 2007.",2,47,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1998,,,,time,"University of South Carolina, 1998.",3,48,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2007,,,,time,"University of Nebraska-Lincoln, 2007.",3,49,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1996,,,,time,"PhD. diss., Indiana University, 1996.",2,50,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1971,,,,time,"Thesis, North Texas State University, 1971.",2,51,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1989,,,,time,"PhD diss., Louisiana State University, 1989.",2,52,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1996,,,,time,"PhD diss., Ball State University, 1996.",2,53,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1990,,,,time,"University of Georgia, 1990.",3,54,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1982,,,,time,"PhD. diss., Columbia University, 1982.",2,55,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1986,,,,time,"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,1978,,,,time,"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,Examination of Two,,,,time,"""Hans Werner Henze and Eugène Bozza : An Examination of Two Works for Percussion.""",1,58,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2003,,,,time,"Thesis, Indiana University of Pennsylvania, 2003.",2,58,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2006,,,,time,"University of Nebraska-Lincoln, 2006.",3,59,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
,,,2005,,,,time,"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,1056463,TimePoint
