URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,182.0,0.9993625935163556,0.00046666272931137953,place,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,17.0,0.9999999999998151,0.0,person,They appeared on Van Morrison's single Brown Eyed Girl.,3,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,17.0,0.9999999999998151,0.0,person,They appeared on Van Morrison's single Brown Eyed Girl.,3,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,53.0,1.0,0.0,person,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9992478575167068,0.0005022567417300207,place,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,59.0,0.9999999999999432,5.5270160283278175e-14,person,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,68.0,0.9999999983885745,1.588440819258473e-09,person,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,59.0,0.9999999999999432,5.5270160283278175e-14,person,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,68.0,0.9999999983885745,1.588440819258473e-09,person,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,68.0,0.9999994720139654,5.279782192504288e-07,person,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52.0,0.969141815785074,0.0300026450625092,place,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,85.0,0.6298245612405176,0.3563347111714495,place,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,72.0,0.6466473098190552,0.5333716141454865,place,Many of these performances can be heard on the All Shook Up and Live In Las Vegas live records.,8,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16.0,0.9999999678836536,2.27090894157811e-08,person,Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations.,9,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,34.0,0.999027580407254,0.0005710594838982854,place,Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations.,9,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,53.0,0.998981800991486,0.0006041890298416746,place,On these early singles her name is spelled as Sissie Houston.,2,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9.0,0.9951805703900466,0.0039588015274617,place,"In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut",3,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,14.0,0.999999999972644,2.736180734042541e-11,person,LP Presenting Cissy Houston which was released in 1970.,4,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,42.0,0.9967312401612828,0.0027857532865628,place,"Following the release of her debut album, Houston's contract was sold to Janus Records in 1970.",6,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Jim_Weatherly,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weatherly,113.0,1.0,0.0,person,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,193.0,1.0,0.0,person,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Jim_Weatherly,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weatherly,113.0,1.0,0.0,person,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,193.0,1.0,0.0,person,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Michael_Zager,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Zager,85.0,1.0,0.0,person,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9.0,0.998070903771678,0.0012319619544584,place,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,16.0,0.996546560108113,0.0022108385087509,place,"She represented USA at the World Popular Song Festival in 1979 with a track called ""You're the Fire"", landing second place and winning the ""Most Outstanding Performance Award"".",11,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,149.0,0.8331429762287121,0.1962216940748495,place,"This also appeared on her 1980 disco-flavored album, Step Aside for a Lady, again produced by Zager, but released on Columbia Records (on EMI in the United Kingdom).",12,11,== Career == | === Solo career ===,926691,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,Session musician ===,1,12,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9977750382820818,0.001837224171623,place,Houston's versatile cross-genre singing style has kept her highly in demand as a session musician with some of the world's most successful recording artists.,0,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,Houston's versatile cross-genre singing style has kept her highly in demand as a session musician with some of the world's most successful recording artists.,0,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,20.0,1.0,0.0,person,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,39.0,1.0,0.0,person,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Kai_Winding,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,134.0,1.0,8.881730889850732e-17,person,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,39.0,1.0,0.0,person,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Kai_Winding,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,134.0,1.0,8.881730889850732e-17,person,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9956980516193948,0.0039738864300828,place,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,41.0,0.9999999951422184,4.46627485729441e-09,person,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)",2,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,41.0,0.9999999951422184,4.46627485729441e-09,person,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)",2,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)",2,13,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Bette_Midler,1738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,24.0,1.0,1.2000487324366326e-24,person,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,109.0,1.0,1.945484935536454e-26,person,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,109.0,1.0,1.945484935536454e-26,person,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.991159764766435,0.0065806305221912,place,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,85.0,0.991159764766435,0.0065806305221912,place,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,49.0,1.0,0.0,person,"In 1971, Houston was featured on three tracks of Burt Bacharach's self-titled solo album: ""Mexican Divorce"", ""All Kinds of People"" and ""One Less Bell to Answer"".",1,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,49.0,1.0,0.0,person,"In 1971, Houston was featured on three tracks of Burt Bacharach's self-titled solo album: ""Mexican Divorce"", ""All Kinds of People"" and ""One Less Bell to Answer"".",1,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9.0,0.9984431218275498,0.000632537102794565,place,"In 1971, Houston was featured on three tracks of Burt Bacharach's self-titled solo album: ""Mexican Divorce"", ""All Kinds of People"" and ""One Less Bell to Answer"".",1,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,52.0,1.0,0.0,person,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/J._J._Cale,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JJ Cale,179.0,1.0,0.0,person,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,52.0,1.0,0.0,person,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/J._J._Cale,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JJ Cale,179.0,1.0,0.0,person,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Easter_Rising,2551.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Easter Rising,207.0,1.0,0.0,event,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,42.0,0.9529411764705876,0.0493827160493833,place,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/Newark_Liberty_International_Airport,1250.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Newark,69.0,0.8871140508669872,0.1034356974620962,place,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,77.0,0.9999876166528944,9.15995965507702e-06,place,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,
