@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.999998674485764,4.62828194245304E-7,place,"""In Review: New York City"".",1,53,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999984936,0.0,person,"Charles Wuorinen (June 5, 2007).",0,54,== References and interviews ==,341837
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8127375453592559,0.07913711021542019,person,"Romig, James.",0,56,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,1,0.9999999999990763,0.0,person,"""Charles Wuorinen: Adapting To The Times"".",1,56,== References and interviews ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",0,1.0,0.0,person,"Wuorinen, Charles.",0,61,== Further reading ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999757579664014,7.867514588872388E-6,place,"Simple Composition, New York, NY: C.F.",2,61,== Further reading ==,341837
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,30,0.9999702201026055,7.83644605431767E-6,place,"Simple Composition, New York, NY: C.F.",2,61,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,26,0.9999999999999574,0.0,person,"Morris, Robert, Review of Charles Wuorinen's Simple Composition.",0,62,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,18,0.9999999999991331,0.0,person,"Hibbard, William, Charles Wuorinen, The Politics of Harmony.",0,63,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,14,1.0,0.0,person,"Seelye, Todd, Charles Wuorinen Guitar Variations, Soundboard Magazine, the Journal of the Guitar Foundation of America, Spring 1997, Vol.",0,64,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,83,1.0,0.0,person,"Karchin, Louis, Pitch Centricity as an Organizing Principle in Speculum Speculi of Charles Wuorinen, Theory and Practice, Volume 14/15, 1989/90.",0,65,== Further reading ==,341837
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,8,0.4800641789803671,0.3995926503606473,person,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol.",0,66,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,37,1.0,0.0,person,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol.",0,66,== Further reading ==,341837
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,8,0.4800641789803671,0.3995926503606473,person,"Kresky, Jeffrey, The Recent Music of Charles Wuorinen Perspectives of New Music, Vol.",0,66,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,16,1.0,0.0,person,"Karchin, Louis, Charles Wuorinen's Reliquary for Stravinsky Contemporary Music Review, 2001, Vol 20, Part 4, pp.",0,67,== Further reading ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999978044,0.0,person,Charles Wuorinen at AllMusic.com,0,71,== External links ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999998579,0.0,person,Charles Wuorinen discography at Discogs,0,72,== External links ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999977973,0.0,person,Charles Wuorinen at C.F.,0,73,== External links ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,19,0.9999999999999716,0.0,person,Art of the States: Charles Wuorinen three works by the composer,0,74,== External links ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,0,0.9999999999978044,0.0,person,Charles Wuorinen at IMDb,0,75,== External links ==,341837
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,20,0.9999999999977973,0.0,person,Requiem service for Charles Wuorinen,0,76,== External links ==,341837
,,,"June 9 , 1938",,,,time,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0,0,,341837
,,,"March 11 , 2020",,,,time,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0,0,,341837
,,,than 270,,,,time,"He composed more than 270 works, including orchestral music, chamber music, solo instrumental and vocal works, and operas such as Brokeback Mountain.",0,1,,341837
,,,five,,,,time,"His father, John H. Wuorinen, the chair of the history department at Columbia University, was a noted scholar of Scandinavian affairs, who also worked for the Office of Strategic Services, and wrote five books on his native Finland.",1,4,== Life and career == | === Background ===,341837
,,,valedictorian in 1956,,,,time,"Wuorinen excelled academically, graduating from Trinity School (New York City) as valedictorian in 1956; he later received a B.A.",4,4,== Life and career == | === Background ===,341837
,,,1961,,,,time,(1961) and an M.A.,5,4,== Life and career == | === Background ===,341837
,,,1963,,,,time,(1963) in music from Columbia University.,6,4,== Life and career == | === Background ===,341837
,,,1940s,,,,time,=== 1940s and 1950s ===,0,5,== Life and career == | === 1940s and 1950s ===,341837
,,,1950s ===,,,,time,=== 1940s and 1950s ===,0,5,== Life and career == | === 1940s and 1950s ===,341837
,,,5,,,,time,Wuorinen began composing at age 5 and began piano lessons at 6.,0,6,== Life and career == | === 1940s and 1950s ===,341837
,,,at 6,,,,time,Wuorinen began composing at age 5 and began piano lessons at 6.,0,6,== Life and career == | === 1940s and 1950s ===,341837
,,,At 16,,,,time,"At 16 he was awarded the New York Philharmonic's Young Composers' Award and the John Harms Chorus premiered his choral work O Filii et Filiae at Town Hall on May 2, 1954.",1,6,== Life and career == | === 1940s and 1950s ===,341837
,,,"May 2 , 1954",,,,time,"At 16 he was awarded the New York Philharmonic's Young Composers' Award and the John Harms Chorus premiered his choral work O Filii et Filiae at Town Hall on May 2, 1954.",1,6,== Life and career == | === 1940s and 1950s ===,341837
,,,spring of 1957,,,,time,"He was active as a singer and pianist with the choruses at the Church of the Heavenly Rest and the Church of the Transfiguration (Little Church Around the Corner), and was the rehearsal pianist for the world premiere of Carlos Chávez's opera Panfilo and Lauretta at Columbia University during the spring of 1957.",2,6,== Life and career == | === 1940s and 1950s ===,341837
,,,From 1952,,,,time,From 1952 to 1956 Wuorinen was president of the Trinity School Glee Club.,3,6,== Life and career == | === 1940s and 1950s ===,341837
,,,1956,,,,time,From 1952 to 1956 Wuorinen was president of the Trinity School Glee Club.,3,6,== Life and career == | === 1940s and 1950s ===,341837
,,,in 1956–57,,,,time,"He was pianist, librarian, and general manager of the Columbia University Orchestra in 1956–57.",4,6,== Life and career == | === 1940s and 1950s ===,341837
,,,of 1955,,,,time,"During the summers of 1955 and 1956, he was the organist at Saint Paul's Church in Gardner, Massachusetts, where his parents stayed during the summer months.",5,6,== Life and career == | === 1940s and 1950s ===,341837
,,,1956,,,,time,"During the summers of 1955 and 1956, he was the organist at Saint Paul's Church in Gardner, Massachusetts, where his parents stayed during the summer months.",5,6,== Life and career == | === 1940s and 1950s ===,341837
,,,Bearns Prize three,,,,time,"He was awarded the Bearns Prize three times, the BMI Student Composers Award four times, and the Lili Boulanger Award.",6,6,== Life and career == | === 1940s and 1950s ===,341837
,,,BMI Student Composers Award four,,,,time,"He was awarded the Bearns Prize three times, the BMI Student Composers Award four times, and the Lili Boulanger Award.",6,6,== Life and career == | === 1940s and 1950s ===,341837
,,,92nd,,,,time,Many early professional performances of Wuorinen's compositions took place on the Music of Our Time series at the 92nd Street Y run by violinist Max Pollikoff.,8,6,== Life and career == | === 1940s and 1950s ===,341837
,,,1960s,,,,time,=== 1960s ===,0,7,== Life and career == | === 1960s ===,341837
,,,In 1962,,,,time,In 1962 Wuorinen and fellow composer-performer Harvey Sollberger formed The Group for Contemporary Music.,0,8,== Life and career == | === 1960s ===,341837
,,,1970,,,,time,"Major Wuorinen compositions of the '60s include Orchestral and Electronic Exchanges, premiered by the New York Philharmonic conducted by Lukas Foss; the First Piano Concerto, with composer as soloist; the String Trio, written for the then newly formed new music ensemble Speculum Musicae; and Time's Encomium, Wuorinen's only purely electronic piece, composed using the RCA Synthesizer at the Columbia-Princeton Electronic Music Center on a commission from Nonesuch Records, for which Wuorinen was awarded the 1970 Pulitzer Prize for Music at the age of 32.",3,8,== Life and career == | === 1960s ===,341837
,,,age of 32,,,,time,"Major Wuorinen compositions of the '60s include Orchestral and Electronic Exchanges, premiered by the New York Philharmonic conducted by Lukas Foss; the First Piano Concerto, with composer as soloist; the String Trio, written for the then newly formed new music ensemble Speculum Musicae; and Time's Encomium, Wuorinen's only purely electronic piece, composed using the RCA Synthesizer at the Columbia-Princeton Electronic Music Center on a commission from Nonesuch Records, for which Wuorinen was awarded the 1970 Pulitzer Prize for Music at the age of 32.",3,8,== Life and career == | === 1960s ===,341837
,,,in 1964,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,professor in 1969,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,1968–71,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,1969–71,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,1970,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,1971,,,,time,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===,341837
,,,1970s,,,,time,=== 1970s ===,0,9,== Life and career == | === 1970s ===,341837
,,,1970s,,,,time,"The 1970s were a particularly fruitful period for Wuorinen, who taught at the Manhattan School of Music from 1971 to 1979.",0,10,== Life and career == | === 1970s ===,341837
,,,from 1971,,,,time,"The 1970s were a particularly fruitful period for Wuorinen, who taught at the Manhattan School of Music from 1971 to 1979.",0,10,== Life and career == | === 1970s ===,341837
,,,1979,,,,time,"The 1970s were a particularly fruitful period for Wuorinen, who taught at the Manhattan School of Music from 1971 to 1979.",0,10,== Life and career == | === 1970s ===,341837
,,,two,,,,time,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===,341837
,,,two,,,,time,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===,341837
,,,In 1976,,,,time,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,341837
,,,work for 24,,,,time,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,341837
,,,two pianos,,,,time,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===,341837
,,,in 1978,,,,time,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch.",5,10,== Life and career == | === 1970s ===,341837
,,,1/f randomness,,,,time,The random sequences were not just any old random sequences but were that of a kind called 1/f randomness.,3,11,== Life and career == | === 1970s ===,341837
,,,1980s,,,,time,=== 1980s ===,0,12,== Life and career == | === 1980s ===,341837
,,,1980s,,,,time,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,341837
,,,by two,,,,time,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,341837
,,,of 1980,,,,time,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,341837
,,,1989,,,,time,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===,341837
,,,from 1984,,,,time,Wuorinen was composer in residence with the San Francisco Symphony from 1984 to 1989.,2,13,== Life and career == | === 1980s ===,341837
,,,1989,,,,time,Wuorinen was composer in residence with the San Francisco Symphony from 1984 to 1989.,2,13,== Life and career == | === 1980s ===,341837
,,,1980s,,,,time,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===,341837
,,,three,,,,time,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===,341837
,,,1980s,,,,time,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===,341837
,,,Five,,,,time,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===,341837
,,,three,,,,time,"In the 1980s Wuorinen began an association with the New York City Ballet which resulted in a series of works designed for dance: Five (Concerto for Amplified Cello and Orchestra) for choreographer Jean-Pierre Bonnefoux and Wuorinen's longtime colleague and champion Fred Sherry, Delight of the Muses based on works of Mozart and commissioned in honor of the Mozart's bicentennial, and three works inspired by scenes from Dante's La Divina Commedia for Peter Martins (The Mission of Virgil, The Great Procession and The River of Light).",0,14,== Life and career == | === 1980s ===,341837
,,,In 1985,,,,time,In 1985 Wuorinen was awarded a MacArthur Foundation Fellowship.,3,14,== Life and career == | === 1980s ===,341837
,,,1990s,,,,time,=== 1990s ===,0,15,== Life and career == | === 1990s ===,341837
,,,2000 onward ===,,,,time,=== 2000 onward ===,0,17,== Life and career == | === 2000 onward ===,341837
,,,two,,,,time,"In honor of Wuorinen's 70th birthday Levine conducted two performances of Wuorinen's Ashberyana at the Guggenheim Museum.Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",2,18,== Life and career == | === 2000 onward ===,341837
,,,three,,,,time,"In honor of Wuorinen's 70th birthday Levine conducted two performances of Wuorinen's Ashberyana at the Guggenheim Museum.Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",2,18,== Life and career == | === 2000 onward ===,341837
,,,In 2004,,,,time,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===,341837
,,,Cyclops 2000,,,,time,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
,,,cantata on seven,,,,time,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
,,,2008,,,,time,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
,,,2012,,,,time,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.Between 2008 and 2012, Wuorinen composed the opera Brokeback Mountain, based on Annie Proulx's short story of the same name and with a libretto adapted by Proulx.",1,19,== Life and career == | === 2000 onward ===,341837
,,,"January 28 , 2014",,,,time,"It premiered on January 28, 2014, at the Real in Madrid to mixed reviews.",2,19,== Life and career == | === 2000 onward ===,341837
,,,"September 7 , 2019",,,,time,"On September 7, 2019, Wuorinen suffered a fall that caused a subdural hematoma.",0,21,== Death ==,341837
,,,three,,,,time,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,341837
,,,"March 11 , 2020",,,,time,"Over the next several months he had three additional falls, ultimately leading to his death on March 11, 2020, at New York Columbia-Presbyterian hospital.",1,21,== Death ==,341837
,,,"May 30 , 2020",,,,time,"A requiem mass was held at St. Ignatius of Antioch Episcopal Church on May 30, 2020.",2,21,== Death ==,341837
,,,than 270,,,,time,"Wuorinen wrote more than 270 pieces, including the operas Haroun and the Sea of Stories and Brokeback Mountain.",0,23,== Music ==,341837
,,,1597,,,,time,"Thus it is similar in intent to certain older books on the subject like Thomas Morley's A Plain and Easie Introduction to Practical Musicke (1597), for instance....",1,26,== Writings and lectures ==,341837
,,,Around 1992,,,,time,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==,341837
,,,In 2019,,,,time,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues.",8,29,== Influence and legacy ==,341837
,,,Celebration at 80,,,,time,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues.",8,29,== Influence and legacy ==,341837
,,,56,,,,time,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==,341837
,,,Number 2,,,,time,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==,341837
,,,Summer 2018,,,,time,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==,341837
,,,In 1963,,,,time,"In 1963, he wrote in Perspectives on New Music, ""I must unequivocally state that pitch serialization is no longer an issue"", and that young composers should be ""acting out the implications of the older generation's work"".",1,31,== Criticism ==,341837
