URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,chart for two,,,,time,"The song ""Cold"", released in 1967, was his most successful, topping the chart for two weeks at the end of that year.",5,9,== Career ==,1407035,TimePoint
,,,100 pop chart,,,,time,"However, the song failed to crack the Billboard Hot 100 pop chart.",6,9,== Career ==,1407035,TimePoint
,,,1998 at,,,,time,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,1407035,TimePoint
,,,65 of,,,,time,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,1407035,TimePoint
,,,1963,,,,time,LPM/LSP-2745 — Catch a Rising Star (1963),0,17,== Discography ==,1407035,TimePoint
,,,1964,,,,time,LPM/LSP-2804 — Encore (1964),0,18,== Discography ==,1407035,TimePoint
,,,1964,,,,time,LPM/LSP-2922 — So Tenderly (1964),0,19,== Discography ==,1407035,TimePoint
,,,1964,,,,time,LPM/LSP-2940 — The John Gary Christmas Album (1964),0,20,== Discography ==,1407035,TimePoint
,,,1964,,,,time,"LPM/LSP-2947 — David Merrick Presents Hits from His Hits, with Ann-Margret (1964)",0,21,== Discography ==,1407035,TimePoint
,,,1965,,,,time,LPM/LSP-3349 — The Nearness of You' (1965),0,22,== Discography ==,1407035,TimePoint
,,,1965,,,,time,LPM/LSP-3411 — Your All-Time Favorite Songs (1965),0,23,== Discography ==,1407035,TimePoint
,,,1965,,,,time,LPM/LSP-2994 — A Little Bit of Heaven (1965),0,24,== Discography ==,1407035,TimePoint
,,,1966,,,,time,LPM/LSP-3666— A Heart Filled with Song (1966),0,25,== Discography ==,1407035,TimePoint
,,,1966,,,,time,LPM/LSP-3570 — Your All-Time Country Favorites (1966),0,26,== Discography ==,1407035,TimePoint
,,,1966,,,,time,LPM/LSP-3501— Choice (1966),0,27,== Discography ==,1407035,TimePoint
,,,1967,,,,time,LPM/LSP-3695 — Especially for You (1967),0,28,== Discography ==,1407035,TimePoint
,,,1967,,,,time,LOC/LS0-1139 — Carnegie Hall Concert (1967),0,29,== Discography ==,1407035,TimePoint
,,,1967,,,,time,LPM/LSP-3730 — The Best of John Gary (1967),0,30,== Discography ==,1407035,TimePoint
,,,1967,,,,time,LPM/LSP-3785 — Spanish Moonlight (1967),0,31,== Discography ==,1407035,TimePoint
,,,1968,,,,time,LPM/LSP-3928 — On Broadway (1968),0,32,== Discography ==,1407035,TimePoint
,,,1968,,,,time,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,1407035,TimePoint
,,,1968,,,,time,LSP-4075 — Holding Your Mind (1968),0,34,== Discography ==,1407035,TimePoint
,,,1969,,,,time,LSP-4233 — That's the Way It Was (1969),0,35,== Discography ==,1407035,TimePoint
,,,2 record,,,,time,VPS-6041 — This is John Gary (2 record set) (1971),0,36,== Discography ==,1407035,TimePoint
,,,1971,,,,time,VPS-6041 — This is John Gary (2 record set) (1971),0,36,== Discography ==,1407035,TimePoint
,,,One,,,,time,CAS-983 — The One and Only John Gary (1966),0,38,== Discography ==,1407035,TimePoint
,,,1966,,,,time,CAS-983 — The One and Only John Gary (1966),0,38,== Discography ==,1407035,TimePoint
,,,1968,,,,time,CAS-2199 — That Warm and Tender Glow (1968),0,39,== Discography ==,1407035,TimePoint
,,,1975,,,,time,Constantly (1975),1,41,== Discography ==,1407035,TimePoint
,,,1984,,,,time,NL89471 — Sincerely Yours (1984),0,43,== Discography ==,1407035,TimePoint
,,,1989,,,,time,DV01-0899 — All-Time Heart-Touching Favorites (1989),0,49,== Discography ==,1407035,TimePoint
,,,1996,,,,time,DMC1-1328 — Songs of Love & Romance (1996),0,50,== Discography ==,1407035,TimePoint
,,,1994,,,,time,AUDIOPHILE RECORDS-ACD-274 — Sings Cole Porter (1994),0,51,== Discography ==,1407035,TimePoint
,,,1997,,,,time,07863-66998-2 — The Very Best of John Gary (1997),0,53,== Discography ==,1407035,TimePoint
,,,2000,,,,time,DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,1407035,TimePoint
,,,2001,,,,time,69395-2— The Essential John Gary (2001),0,55,== Discography ==,1407035,TimePoint
,,,2002,,,,time,2844 — The Nearness of You/All-Time Favorite Songs (2002),0,57,== Discography ==,1407035,TimePoint
,,,2002,,,,time,2806 — So Tenderly/A Little Bit of Heaven (2002),0,58,== Discography ==,1407035,TimePoint
,,,2002,,,,time,2805 — Catch a Rising Star/Encore (2002),0,59,== Discography ==,1407035,TimePoint
,,,2003,,,,time,"2865 — A Heart Filled With Song""/""Choice"" (2003)",0,60,== Discography ==,1407035,TimePoint
,,,2004,,,,time,2869 — Carnegie Hall Concert (2004),0,61,== Discography ==,1407035,TimePoint
,,,One,,,,time,7320 — The One and Only John Gary/That Warm and Tender Glow (2004),0,62,== Discography ==,1407035,TimePoint
,,,2004,,,,time,7320 — The One and Only John Gary/That Warm and Tender Glow (2004),0,62,== Discography ==,1407035,TimePoint
