URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,11.0,0.9999999999999858,0.0,person,"Initially, Jane Fonda was attached to the role, but was replaced with Close when she requested changes in the script.",4,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Richard_Marquand,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Marquand,9.0,1.0,0.0,person,Director Richard Marquand stood by her side and sent Ransohoff away.,7,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Alex_Forrest_(curler),8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Curler",Alex Forrest,48.0,0.923069577569558,0.0833333333333332,person,"In 1987, Close played the disturbed book editor Alex Forrest in Fatal Attraction.",11,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Alex_Forrest_(curler),8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Curler",Alex Forrest,71.0,0.9230695775695842,0.0833333333333332,person,"The film propelled Close to international stardom and the character of Alex Forrest is considered one of her most iconic roles; the phrase ""bunny boiler"" has even been added to the dictionary, referring to a scene from the movie.",13,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Marquess,,http://dbpedia.org/ontology/Person,,,,,person,"She played a scheming aristocrat, the Marquise de Merteuil, in 1988's Dangerous Liaisons.",19,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Keith_Carradine,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Carradine,37.0,1.0,0.0,person,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Carlos_Winkow,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ibarra,67.0,0.9662301632083048,0.0315050541708781,person,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Harriet_Doerr,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Doerr,126.0,1.0,0.0,person,"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Lawrence_Kasdan,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Kasdan,9.0,1.0,0.0,person,"Producer Lawrence Kasdan had Close star in the film, as he directed her previously in The Big Chill.",24,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459,
http://dbpedia.org/resource/Jeremy_Irons,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,69.0,1.0,0.0,person,"In 1990, Close went on to play the role of Sunny von Bülow opposite Jeremy Irons in Reversal of Fortune to critical acclaim.",0,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Gertrude_Stein,1220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,31.0,0.9204309826872386,0.0593063425992139,person,"In the same year, Close played Gertrude in Franco Zeffirelli's film adaption of Hamlet.",3,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,43.0,0.6751625847809886,0.4390380142771332,person,"In the same year, Close played Gertrude in Franco Zeffirelli's film adaption of Hamlet.",3,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,17.0,0.999303907683811,0.0006965718184091943,person,It was the first Shakespeare role that Close had ever attempted on screen (she appeared in 1975 in a stage production of King Lear in Milwaukee).,4,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,134.0,0.9926517805236266,0.0053951744700552,place,It was the first Shakespeare role that Close had ever attempted on screen (she appeared in 1975 in a stage production of King Lear in Milwaukee).,4,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Jeremy_Irons,818.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,89.0,0.9999999999999574,0.0,person,"Close would later go on to join the cast of The House of the Spirits, reuniting her with Jeremy Irons.",5,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,35.0,0.9999999595387132,4.046128922435512e-08,person,She also had a cameo appearance in Steven Spielberg's Hook (1991) as a pirate.,6,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Venice_Film_Festival,3394.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,122.0,0.9999972101077484,1.3176467280532752e-06,event,"In 1992, Close starred in Meeting Venus for which she received critical acclaim and won Best Actress (Golden Ciak) at the Venice Film Festival.",8,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Sundance_Film_Festival,6286.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,57.0,0.5532457108546435,0.779859516293834,event,"In the same year, Close became a trustee emeritus of The Sundance Institute.",9,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Margarethe_Cammermeyer,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margarethe Cammermeyer,97.0,1.0,0.0,person,"She also portrayed the title subject of the fact-based made-for-TV movie Serving in Silence: The Margarethe Cammermeyer Story in 1995, for which she won her first Primetime Emmy Award.",10,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Mona_Simpson,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mona Simpson,49.0,0.9999996849514402,3.150485797548824e-07,person,"Additionally, she has also provided the voice of Mona Simpson, from The Simpsons, since 1995.",11,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Desmond_Dekker,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,49.0,0.6989506929490085,0.2576309672208822,person,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,64.0,1.0,0.0,person,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Desmond_Dekker,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,49.0,0.6989506929490085,0.2576309672208822,person,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,98.0,0.9999999978799394,2.120055483993025e-09,place,"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/David_Richards_(record_producer),128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Richards,0.0,0.6274216375761705,0.3495065789473743,person,"David Richards of The New York Times wrote in 1994 that ""Glenn is giving one of those legendary performances people will be talking about years from now.",2,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Venturing,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",venturing,38.0,0.9999862414131884,0.0,person,"The actress takes breathtaking risks, venturing so far out on a limb at times that you fear it will snap.",3,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Trevor_Nunn,505.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trevor Nunn,50.0,1.0,0.0,person,"She would later re-team with the show's director, Trevor Nunn, in London for his Royal National Theatre revival of A Streetcar Named Desire in 2002.",5,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66.0,0.8071722819390772,0.238744109644171,place,"She would later re-team with the show's director, Trevor Nunn, in London for his Royal National Theatre revival of A Streetcar Named Desire in 2002.",5,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal National Theatre,81.0,1.0,0.0,place,"She would later re-team with the show's director, Trevor Nunn, in London for his Royal National Theatre revival of A Streetcar Named Desire in 2002.",5,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Ron_Howard,1086.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,90.0,1.0,1.6239025919782665e-15,person,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Tim_Burton,1492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,145.0,1.0,1.6678692395682252e-14,person,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Mars,28351.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,180.0,0.9998857220921764,5.889451146022388e-05,place,"Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",6,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Harrison_Ford,1257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison Ford,130.0,0.9999999566309734,4.336891768117175e-08,person,"The following year, Close appeared in another box office hit with Air Force One (1997), playing the trustworthy vice president to Harrison Ford's president.",13,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Gerald_Ford,4034.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ford,0.0,0.9614193649456528,0.0401104018624138,person,Ford stated in an interview that the role of the vice president was already written for a woman and that he personally chose Close for the role after meeting her at a birthday party for then-president Bill Clinton.,14,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,201.0,0.9999901697962912,9.584979639456824e-06,person,Ford stated in an interview that the role of the vice president was already written for a woman and that he personally chose Close for the role after meeting her at a birthday party for then-president Bill Clinton.,14,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Nevada_State_Route_605,27.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Paradise Road,39.0,0.9994704688619388,0.0003428688868137403,place,Close would later star in the war film Paradise Road (1997) as a choir conductor of the women imprisoned by the Japanese in World War II.,15,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,124.0,0.9999877099738578,1.1189444029176884e-05,event,Close would later star in the war film Paradise Road (1997) as a choir conductor of the women imprisoned by the Japanese in World War II.,15,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,Close would later star in the war film Paradise Road (1997) as a choir conductor of the women imprisoned by the Japanese in World War II.,15,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Willie_Dixon,1053.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,75.0,0.7988949939653255,0.1963778886948113,person,She later went on to receive great reviews for her comedic role as Camille Dixon in Cookie's Fortune (1999).,17,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Willie_Dixon,1053.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,75.0,0.7988949939653255,0.1963778886948113,person,She later went on to receive great reviews for her comedic role as Camille Dixon in Cookie's Fortune (1999).,17,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459,
http://dbpedia.org/resource/Kristen_Stewart,488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristen Stewart,9.0,1.0,0.0,person,"This was Kristen Stewart's first film role, and Close and Stewart would later reunite in the 2015 film Anesthesia.",4,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Rodrigo_García_(director),78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodrigo Garcia,140.0,0.9909255059128858,0.009157509157509,person,"Close starred in Things You Can Tell Just by Looking at Her in the same year, this would be one of many future collaborations with director Rodrigo Garcia.",5,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Nicole_Kidman,1495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicole Kidman,102.0,1.0,2.9890872533306538e-21,person,"In 2004, she played Claire Wellington, an uptight socialite in the comedy The Stepford Wives opposite Nicole Kidman and Christopher Walken.",6,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Wellington,18558.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,27.0,0.9629696875399872,0.0317191856389353,place,"In 2004, she played Claire Wellington, an uptight socialite in the comedy The Stepford Wives opposite Nicole Kidman and Christopher Walken.",6,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Socialite,,http://dbpedia.org/ontology/Person,,,,,person,"In 2004, she played Claire Wellington, an uptight socialite in the comedy The Stepford Wives opposite Nicole Kidman and Christopher Walken.",6,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Rodrigo_García_(director),78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodrigo Garcia,36.0,0.9909255059128858,0.009157509157509,person,"In 2005, she reunited with director Rodrigo Garcia to do Nine Lives; he would later direct Close in the film Albert Nobbs (2011).",9,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,82.0,0.7313543639669547,0.3539752842221479,place,"In 2001, she starred in a production of Rodgers and Hammerstein's classic musical South Pacific as Nellie Forbush on ABC.",0,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
"http://dbpedia.org/resource/Forbush,_North_Carolina",8.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Forbush,106.0,0.5086457297237751,0.7500000000000168,place,"In 2001, she starred in a production of Rodgers and Hammerstein's classic musical South Pacific as Nellie Forbush on ABC.",0,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Annie_Leibovitz,430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Annie Leibovitz,79.0,1.0,0.0,person,"She guest-starred on Will and Grace in 2002, portraying a satirical version of Annie Leibovitz, which earned her an Emmy nomination for Guest Actress in a Comedy Series.",1,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Eleanor_of_Aquitaine,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eleanor,22.0,0.9997016135597382,0.00015327313230985773,person,"In 2003, Close played Eleanor of Aquitaine in the Showtime produced film The Lion in Winter.",2,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Aquitaine,1936.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aquitaine,33.0,0.912859325151552,0.0759232561189492,place,"In 2003, Close played Eleanor of Aquitaine in the Showtime produced film The Lion in Winter.",2,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/John_Landgraf,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landgraf,0.0,1.0,0.0,person,"John Landgraf, CEO of FX, stated that network was the ""first to bring a female movie star of Glenn Close's stature to television.""",6,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,93.0,0.9999999999999432,0.0,person,"John Landgraf, CEO of FX, stated that network was the ""first to bring a female movie star of Glenn Close's stature to television.""",6,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Meryl_Streep,1670.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,63.0,1.0,1.3341714606670295e-16,person,"In 2007, she appeared in the same film as her previous co-star Meryl Streep in the ensemble drama Evening.",8,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Rose_Byrne,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Byrne,42.0,0.9999999999995026,0.0,person,"She also kept in contact with her co-star Rose Byrne, and the two have become friends.",19,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Glen_Roven,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Roven,163.0,1.0,0.0,person,"In 2008, Close performed at Carnegie Hall, narrating the violin concerto The Runaway Bunny, a concerto for reader, violin and orchestra, composed and conducted by Glen Roven.",21,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
http://dbpedia.org/resource/Glen_Roven,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Roven,163.0,1.0,0.0,person,"In 2008, Close performed at Carnegie Hall, narrating the violin concerto The Runaway Bunny, a concerto for reader, violin and orchestra, composed and conducted by Glen Roven.",21,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459,
