@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Juan_Federico_Ponce_Vaides,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Ponce,192,0.9998391514716397,8.622707654373839E-5,person,"An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",10,21,== Recognition ==,593468
http://dbpedia.org/resource/Don_Omar,760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Omar,96,1.0,0.0,person,"An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",10,21,== Recognition ==,593468
http://dbpedia.org/resource/Complejo_Recreativo_y_Cultural_La_Guancha,41,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",La Guancha,88,0.9999991263834268,8.736173486906103E-7,place,"Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",11,21,== Recognition ==,593468
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ponce, Puerto Rico",152,1.0,0.0,place,"Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",11,21,== Recognition ==,593468
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,174,0.9999999805815494,5.392138785044846E-9,place,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,205,0.9734881455105296,0.023197559523571845,place,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",12,21,== Recognition ==,593468
"http://dbpedia.org/resource/Guisando,_Ávila",4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guisando,0,0.802012892216486,0.0,place,Guisando (1969),0,27,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,27,0.8534692778893562,0.1716867469879525,person,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,43,1.0,0.0,person,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,27,0.8534692778893562,0.1716867469879525,person,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,43,1.0,0.0,person,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,35,0.6534772703580286,0.26254365776174843,person,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,81,0.6534772703580286,0.26254365776174843,person,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===,593468
http://dbpedia.org/resource/Tito_Puente,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Puente,5,0.9999999999999929,0.0,person,With Tito Puente,0,47,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Tito_Puente,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Puente,5,0.9999999999999929,0.0,person,With Tito Puente,0,47,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,47,1.0,0.0,person,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,65,1.0,0.0,person,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,65,1.0,0.0,person,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,46,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,89,0.9999977586076164,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,106,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,106,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,28,1.0,0.0,person,"song: ""Que Barbaridad"" with Ismael Miranda.",0,57,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,46,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,90,0.9999977586076448,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,107,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,107,1.0,0.0,person,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,24,0.9999989517674189,1.0482055812059442E-6,place,Fania All Stars Live at Yankee Stadium Vol.,0,60,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,62,1.0,0.0,place,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,61,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,24,0.9999989517674189,1.0482055812059442E-6,place,Fania All Stars Live at Yankee Stadium Vol.,0,62,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,25,1.0,0.0,person,"song: ""Congo Bongo"" with Cheo Feliciano.",0,63,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,25,1.0,0.0,person,"song: ""Congo Bongo"" with Cheo Feliciano.",0,63,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,45,1.0,0.0,place,"Recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",1,63,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,62,1.0,0.0,place,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,65,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,59,0.9999977586076164,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,73,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,90,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,124,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,165,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,73,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,124,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,165,1.0,0.0,person,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,27,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,44,0.9999977586076164,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,58,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,74,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,90,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,27,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,74,1.0,0.0,person,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,593468
