URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,225.0,0.8015174065213619,0.2474538026726473,place,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,23.0,0.8777340429756295,0.0703616618821725,person,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,606115,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,115.0,0.8777340429756295,0.0703616618821725,person,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,606115,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132.0,0.9891144003480072,0.0108442176174922,place,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,606115,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,171.0,0.6108758021037203,0.6366091238206698,place,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18.0,0.9999999999999858,0.0,person,Archie Fisher and Barbara Dickson,0,21,== Selected discography ==,606115,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18.0,0.9999999999999858,0.0,person,Archie Fisher and Barbara Dickson,0,21,== Selected discography ==,606115,
,,,27 September 1947,,,,time,"Barbara Ruth Dickson  (born Dunfermline, Fife, 27 September 1947) is a Scottish singer whose hits include ""I Know Him",0,0,,606115,TimePoint
,,,20 in,,,,time,"Dickson has placed fifteen albums in the UK Albums Chart from 1977 to date, and had a number of hit singles, including four which reached the Top 20 in the UK Singles Chart.",2,0,,606115,TimePoint
,,,Fife in 1964,,,,time,Dickson's singing career started in folk clubs around her native Fife in 1964.,0,4,== Career == | === Early years ===,606115,TimePoint
,,,10 hit,,,,time,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,on The Two,,,,time,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",5,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,hit in 1977,,,,time,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,1977,,,,time,She contributed two tracks to Scouse the Mouse a children's album (1977) with Ringo Starr and others.,7,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,two best-selling,,,,time,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,1978,,,,time,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,1979,,,,time,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,during 1982 and 1983,,,,time,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===,606115,TimeRange
,,,2004 at,,,,time,"She has reprised the role many times, the latest being 2004 at the Liverpool Empire Theatre.",14,6,== Career == | === Mainstream success ===,606115,TimePoint
,,,one in,,,,time,"The song was a worldwide hit, and remained at number one in the UK Singles Chart for four weeks.",3,7,== Career == | === Mainstream success ===,606115,TimePoint
,,,During the 1990s,,,,time,"During the 1990s, Dickson appeared in various television dramas including Taggart, Band of Gold and The Missing Postman.",0,9,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,in 1997 and 1998,,,,time,It premiered at the Liverpool Playhouse and toured extensively in 1997 and 1998.,2,9,== Career == | === 1990s and beyond ===,606115,TimeRange
,,,Life in 1998,,,,time,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,at the 2000,,,,time,"For her portrayal of Nicholson, she was awarded 'Best Actress in a Musical' at the 2000 Laurence Olivier Awards.",3,10,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,Radio 4,,,,time,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,March 2008,,,,time,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,35 in,,,,time,"In 2004 The Platinum Collection, featuring some of her most successful recordings, reached number 35 in the UK Albums Chart.",4,11,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,2004 album,,,,time,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===,606115,TimePoint
,,,January 2008,,,,time,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===,606115,TimePoint
,,,April 2009,,,,time,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===,606115,TimePoint
,,,March 2011,,,,time,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,606115,TimePoint
,,,September 2013,,,,time,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,606115,TimePoint
,,,Christmas 2014.2018,,,,time,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,606115,TimePoint
,,,release since 1995,,,,time,"The single, Where Shadows Meet The Light marked her first single release since 1995's Love Hurts.",4,14,== Career == | === Recent career ===,606115,TimePoint
,,,"March 20 , 2021",,,,time,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===,606115,TimePoint
,,,Me Ten,,,,time,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,606115,TimePoint
,,,FASTER 2022,,,,time,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===,606115,TimePoint
,,,Cookson 1984,,,,time,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==,606115,TimePoint
,,,2002 for,,,,time,She was awarded an OBE in the Queen's New Year Honours in 2002 for her services to Music and Drama.,2,19,== Personal life ==,606115,TimePoint
,,,four,,,,time,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,606115,TimePoint
,,,1969,,,,time,The Fate o' Charlie (also with John MacKinnon) (1969),0,22,== Selected discography ==,606115,TimePoint
,,,1970,,,,time,Thro' the Recent Years (1970),0,23,== Selected discography ==,606115,TimePoint
