@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,24,1.0,0.0,person,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,107,0.8309989034036523,0.11197801938629869,person,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,16,0.8227094747991384,0.2134439190036559,person,"His solo on the Dorsey hit recording ""Marie"" became one of his signature performances.",3,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,16,0.8227094747991384,0.2134439190036559,person,"His solo on the Dorsey hit recording ""Marie"" became one of his signature performances.",3,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,114,1.0,0.0,person,"In 1937, Berigan assembled a band to record and tour under his name, picking the then-little known Ira Gershwin–Vernon Duke composition ""I Can't Get Started"" as his theme song.",4,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,114,1.0,0.0,person,"In 1937, Berigan assembled a band to record and tour under his name, picking the then-little known Ira Gershwin–Vernon Duke composition ""I Can't Get Started"" as his theme song.",4,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,45,1.0,0.0,person,"Berigan modeled his trumpet style in part on Louis Armstrong's, and he often acknowledged Armstrong as his idol.",7,4,== Early life and career == | === Fame ===,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,116,1.0,0.0,person,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,116,1.0,0.0,person,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,559173
http://dbpedia.org/resource/Lee_Wiley,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Wiley,41,1.0,0.0,person,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940.",2,6,== Bandleader ==,559173
http://dbpedia.org/resource/Lee_Wiley,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Wiley,41,1.0,0.0,person,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940.",2,6,== Bandleader ==,559173
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,64,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Dave_Tough,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Tough,76,1.0,1.6639611379265267E-67,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,88,0.9999999921221843,7.853838058113202E-9,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Gus_Bivona,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Bivona,174,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Joe_Dixon_(actor),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Dixon,186,0.8279142971181555,0.19215686274510363,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Ruth_Bradley,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Bradley,243,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Joe_Bushkin,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bushkin,283,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,320,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Carl_Warwick,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Carl Warwick,409,0.9999999996301767,3.697242084262504E-10,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Georgie_Auld,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Auld,472,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,64,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Dave_Tough,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Tough,76,1.0,1.6639611379265267E-67,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Gus_Bivona,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Bivona,174,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Joe_Bushkin,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bushkin,283,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,320,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Georgie_Auld,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Auld,472,1.0,0.0,person,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.",4,6,== Bandleader ==,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,95,1.0,0.0,person,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,95,1.0,0.0,person,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==,559173
http://dbpedia.org/resource/Allegheny_River,1656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Allegheny,77,0.951187572942644,0.027776325650968128,place,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,559173
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,104,0.9999697168606351,1.9336472428722776E-5,place,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,559173
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,116,0.999911855390736,6.073297134158267E-5,place,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.999999801625668,1.3914065794221509E-7,place,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==,559173
http://dbpedia.org/resource/Ottendorfer_Public_Library_and_Stuyvesant_Polyclinic_Hospital,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Stuyvesant Polyclinic Hospital,26,1.0,0.0,place,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9809587950848363,0.01682551112483468,place,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,559173
http://dbpedia.org/resource/Saint_Malachy,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Saint Malachy,42,0.9999999999988347,0.0,person,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9604453560566875,0.036352139488374346,place,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==,559173
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21,0.7123092774084427,0.14411107494234954,person,He was buried in St. Mary's Cemetery south of Fox Lake.,10,9,== Final years and death ==,559173
http://dbpedia.org/resource/Vido_Musso,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vido Musso,17,1.0,0.0,person,"Tenor sax player Vido Musso became the leader.In 1944, Victor Records released a compilation of Berigan's recordings as bandleader.His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",2,11,== Legacy ==,559173
