@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lana_Turner,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lana Turner,146,1.0,0.0,person,"Over five successive nights, a different female star discussed her career, and answered questions from the audience; Myrna Loy, Rosalind Russell, Lana Turner, Sylvia Sidney, and Joan Crawford were the other participants.",1,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Sylvia_Sidney,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia Sidney,159,1.0,0.0,person,"Over five successive nights, a different female star discussed her career, and answered questions from the audience; Myrna Loy, Rosalind Russell, Lana Turner, Sylvia Sidney, and Joan Crawford were the other participants.",1,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Joan_Crawford,1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Crawford,178,0.9999999999998295,1.5890822447461469E-13,person,"Over five successive nights, a different female star discussed her career, and answered questions from the audience; Myrna Loy, Rosalind Russell, Lana Turner, Sylvia Sidney, and Joan Crawford were the other participants.",1,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,91,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,198,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Robert_Wagner,615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Wagner,337,0.9999999999909619,5.327776168551586E-12,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Doug_McClure,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doug McClure,387,1.0,0.0,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Joan_Van_Ark,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Van Ark,404,1.0,0.0,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,91,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,198,0.995094916233637,0.0021389456205433725,person,"Davis was well-received, and was invited to tour Australia with the similarly themed Bette Davis in Person and on Film; its success allowed her to take the production to the United Kingdom.In 1972, Davis played the lead role in two television films that were each intended as pilots for upcoming series for ABC and NBC, Madame Sin, with Robert Wagner, and The Judge and Jake Wyler, with Doug McClure and Joan Van Ark, but in each case, the network decided against producing a series.",2,47,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,139,0.9999423280495082,5.763257831405414E-5,place,"She appeared in the stage production Miss Moffat, a musical adaptation of her film The Corn Is Green, but after the show was panned by the Philadelphia critics during its pre-Broadway run, she cited a back injury, and abandoned the show, which closed immediately.",0,48,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Luigi_Comencini,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luigi Comencini,31,1.0,0.0,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Joseph_Cotten,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Cotten,84,1.0,0.0,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Alberto_Sordi,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alberto Sordi,117,1.0,0.0,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Silvana_Mangano,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Silvana Mangano,135,1.0,0.0,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Dan_Curtis,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dan Curtis,178,1.0,3.5292148877145485E-16,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Karen_Black,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Black,255,1.0,3.9461466999763815E-19,person,"She played supporting roles in Luigi Comencini's Lo Scopone scientifico (1972) with Joseph Cotten and Italian actors Alberto Sordi and Silvana Mangano, Burnt Offerings (1976), a Dan Curtis film, and The Disappearance of Aimee (1976), but she clashed with Karen Black and Faye Dunaway, the stars of the two latter respective productions, because she felt that neither extended her an appropriate degree of respect and that their behavior on the film sets was unprofessional.",0,49,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.46535062556072193,0.7958517882023173,person,"In 1977, Davis became the first woman to receive the American Film Institute's Lifetime Achievement Award.",0,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/William_Wyler,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Wyler,84,1.0,0.0,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,132,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,199,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,132,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,199,0.7417357647038261,0.19904876512954547,person,"The televised event included comments from several of Davis's colleagues, including William Wyler, who joked that given the chance, Davis would still like to re-film a scene from The Letter to which Davis nodded.",1,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,0,1.0,0.0,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Henry_Fonda,1331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,12,1.0,0.0,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Natalie_Wood,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,25,0.999998524433616,1.2325051645513604E-6,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,50,0.9999760060336532,2.392687022586859E-5,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,112,0.9999760060336532,2.392687022586859E-5,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,141,0.926386612667095,0.06074770276756965,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,141,0.926386612667095,0.06074770276756965,person,"Jane Fonda, Henry Fonda, Natalie Wood, and Olivia de Havilland were among the performers who paid tribute, with de Havilland commenting that Davis ""got the roles I always wanted"".Following the telecast, she found herself in demand again, often having to choose between several offers.",2,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,140,1.0,1.1190108888673142E-17,person,"She accepted roles in the television miniseries The Dark Secret of Harvest Home (1978) and the theatrical film Death on the Nile (1978), an Agatha Christie murder mystery.",3,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,124,0.9997669540738966,1.6844819415229434E-4,place,"She accepted roles in the television miniseries The Dark Secret of Harvest Home (1978) and the theatrical film Death on the Nile (1978), an Agatha Christie murder mystery.",3,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Gena_Rowlands,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gena Rowlands,84,1.0,0.0,person,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria...",5,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,170,0.9593384174257779,0.03136750434693637,person,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria...",5,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,170,0.9593384174257779,0.03136750434693637,person,"She won an Emmy Award for Strangers: The Story of a Mother and Daughter (1979) with Gena Rowlands, and was nominated for her performances in White Mama (1980) and Little Gloria...",5,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,123,0.9999649298182887,2.3281642364844123E-5,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Kim_Carnes,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Carnes,181,1.0,1.521351200792853E-28,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,206,0.9999649298182887,2.3281642364844123E-5,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
http://dbpedia.org/resource/Donna_Weiss,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Weiss,230,1.0,0.0,person,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
