URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Redd_Foxx,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,143.0,1.0,0.0,person,"In addition, he composed ""The Streetbeater"", which became the theme music for the television sitcom Sanford and Son, starring his close friend Redd Foxx, and the themes for other TV shows, including Ironside, Rebop, Banacek, The Bill Cosby Show, the opening episode of Roots, Mad TV, and the game show",7,11,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Michael_Ironside,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,199.0,0.9744607486578812,0.0261698777752539,person,"In addition, he composed ""The Streetbeater"", which became the theme music for the television sitcom Sanford and Son, starring his close friend Redd Foxx, and the themes for other TV shows, including Ironside, Rebop, Banacek, The Bill Cosby Show, the opening episode of Roots, Mad TV, and the game show",7,11,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,234.0,0.9999999999015472,8.301658018281085e-11,person,"In addition, he composed ""The Streetbeater"", which became the theme music for the television sitcom Sanford and Son, starring his close friend Redd Foxx, and the themes for other TV shows, including Ironside, Rebop, Banacek, The Bill Cosby Show, the opening episode of Roots, Mad TV, and the game show",7,11,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Billy_Eckstine,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,46.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,62.0,1.0,1.4526220318406224e-30,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Shirley_Horn,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,79.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Peggy_Lee,1337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,93.0,1.0,6.652105572838605e-22,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,120.0,1.0,3.993265959395311e-25,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,135.0,1.0,7.232525448416457e-30,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,154.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Billy_Eckstine,586.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,46.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Shirley_Horn,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,79.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,135.0,1.0,7.232525448416457e-30,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,154.0,1.0,0.0,person,"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/1998_FIFA_World_Cup,4024.0,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SoccerTournament",1998 FIFA World Cup,105.0,0.9999605791347806,2.36500526706495e-05,event,"Jones's 1962 tune ""Soul Bossa Nova"", which originated on the Big Band Bossa Nova album, was used for the 1998 FIFA World Cup.",0,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Lesley_Gore,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lesley Gore,52.0,1.0,3.7560074448911804e-23,person,"Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No. 8; US No. 1), its sequel ""Judy's Turn to Cry"" (US No. 5), ""She's a Fool"" (also a US No. 5) in 1963, and ""You Don't Own Me"" (US No. 2 for four weeks in 1964).",1,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Lesley_Gore,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gore,28.0,0.99996428504495,3.50099870799451e-05,person,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Greenwich,4554.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,59.0,0.989284645395485,0.0045255627117405,place,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,96.0,0.922502930202916,0.0784268006459334,place,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,135.0,0.902565332471984,0.1056032832485793,place,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,146.0,0.922502930202916,0.0784268006459334,place,"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No. 27 in 1965) and ""Maybe I Know"" (UK No. 20; US No. 14 in 1964).",2,13,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,95.0,0.9999999999885744,1.0565086579203966e-11,person,"In 1975, he founded Qwest Productions, for which he arranged and produced successful albums by Frank Sinatra and others.",0,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,107.0,0.9999999999937756,3.839070227123034e-12,person,"In 1978, he produced the soundtrack for The Wiz, the musical adaptation of The Wizard of Oz, which starred Michael Jackson and Diana Ross.",1,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,127.0,0.999999999999858,1.320770577587795e-13,person,"In 1978, he produced the soundtrack for The Wiz, the musical adaptation of The Wizard of Oz, which starred Michael Jackson and Diana Ross.",1,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,21.0,0.99887811392003,0.0010308455226651,person,"In 1982, he produced Jackson's Thriller, the bestselling album in history of the music industry.",2,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Chaz_Jankel,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaz Jankel,80.0,1.0,0.0,person,"His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram.",3,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/James_Ingram,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,144.0,1.0,9.049626541589776e-17,person,"His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram.",3,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Chaz_Jankel,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaz Jankel,80.0,1.0,0.0,person,"His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram.",3,14,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Thomas_Jones_(civil_servant),46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Jones, Thomas",0.0,0.999999999886512,0.0,person,"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Thomas_Newman,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Newman,7.0,1.0,0.0,person,"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Alan_Silvestri,292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silvestri,26.0,1.0,0.0,person,"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Thomas_Newman,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Newman,7.0,1.0,0.0,person,"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Alan_Silvestri,292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silvestri,26.0,1.0,0.0,person,"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Whoopi_Goldberg,1518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,71.0,1.0,0.0,person,"Additionally, through this picture, Jones is credited with introducing Whoopi Goldberg and Oprah Winfrey to film audiences around the world.",2,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Oprah_Winfrey,2675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,91.0,0.9999959190595,4.080957160783753e-06,person,"Additionally, through this picture, Jones is credited with introducing Whoopi Goldberg and Oprah Winfrey to film audiences around the world.",2,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,98.0,0.9735806777164634,0.0264800904246198,place,"After the 1985 American Music Awards ceremony, Jones used his influence to draw most of the major American recording artists of the day into a studio to record the song ""We Are the World"" to raise money for the victims of famine in Ethiopia.",3,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Ethiopia,29963.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,232.0,0.9994698507846408,0.0003770537563468703,place,"After the 1985 American Music Awards ceremony, Jones used his influence to draw most of the major American recording artists of the day into a studio to record the song ""We Are the World"" to raise money for the victims of famine in Ethiopia.",3,15,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"The television show The Fresh Prince of Bel-Air was completed in 1990, but producers of In the House (from UPN) rejected its early concept stages.",2,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Will_Smith,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Smith,71.0,1.0,1.2649227708590664e-18,person,"Jones produced the successful The Fresh Prince of Bel-Air (discovering Will Smith), UPN's In the House, First-Run Syndication's The Jenny Jones Show (in association with Telepictures Productions, 1994–1997 only) and FOX's Madtv – which ran for 14 seasons.",3,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Prince_of_the_Church,,http://dbpedia.org/ontology/Person,,,,,person,"Jones produced the successful The Fresh Prince of Bel-Air (discovering Will Smith), UPN's In the House, First-Run Syndication's The Jenny Jones Show (in association with Telepictures Productions, 1994–1997 only) and FOX's Madtv – which ran for 14 seasons.",3,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Jesse_Jackson,1241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Jackson,61.0,0.9997435208214686,0.00025386301498717665,person,"QJE started a weekly talk show with Jones's friend, Reverend Jesse Jackson, as the host.",5,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,59.0,0.9999989588644118,9.240780722546252e-07,person,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",6,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,159.0,1.0,5.2302854631254505e-17,person,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",6,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,59.0,0.9999989588644118,9.240780722546252e-07,person,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",6,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,159.0,1.0,5.2302854631254505e-17,person,"Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",6,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.5631819932044672,0.4639170118807459,person,"Davis always refused, citing a desire to avoid revisiting the past.",7,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.5631819932044672,0.4639170118807459,person,"Davis always refused, citing a desire to avoid revisiting the past.",7,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,13.0,0.548753804580661,0.5390118885886539,person,"But in 1991, Davis relented.",8,16,== Music career == | === Breakthrough and rise ===,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,23.0,0.4972851599293097,0.6152143948853098,place,"The recording, Miles & Quincy Live at Montreux, was his last album; he died several months afterward.",10,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,38.0,0.8673576343669538,0.1529244714989756,place,"The recording, Miles & Quincy Live at Montreux, was his last album; he died several months afterward.",10,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,108.0,0.9999983847389132,1.348276929788622e-06,person,"In 1993, Jones collaborated with David Salzman to produce the concert An American Reunion, a celebration of Bill Clinton's inauguration as President of the United States.",11,16,== Music career == | === Breakthrough and rise ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,156.0,0.99997369396019,1.765793356892291e-05,place,"In 1993, Jones collaborated with David Salzman to produce the concert An American Reunion, a celebration of Bill Clinton's inauguration as President of the United States.",11,16,== Music career == | === Breakthrough and rise ===,205508,
