@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,0,0.9534259518233256,0.04602739864010458,person,"Engelbert Humperdinck included ""Baby I'm-a Want You"" on his 1972 album In Time and ""If"" on his 2003 album Definition of Love.",1,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.9999999999797069,1.917475897124842E-11,person,"Frank Sinatra covered ""If"" in a live performance at Madison Square Garden on October 12, 1974 which was recorded by Rhino Records.",2,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,52,0.9999997209115853,1.571859615604187E-7,place,"Frank Sinatra covered ""If"" in a live performance at Madison Square Garden on October 12, 1974 which was recorded by Rhino Records.",2,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Telly_Savalas,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telly Savalas,60,1.0,0.0,person,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No.",3,11,== Bread and fame ==,162348
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,85,0.6779948831577073,0.4628399399452267,place,"Gates's songs have been recorded by many artists, including Telly Savalas, who had a UK No.",3,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Vesta_Williams,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vesta Williams,25,1.0,0.0,person,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Ray_Parker_Jr.,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Parker Jr.,148,1.0,0.0,person,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,216,0.9441455445617594,0.05539751605591152,person,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Vesta_Williams,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vesta Williams,25,1.0,0.0,person,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Ray_Parker_Jr.,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Parker Jr.,148,1.0,0.0,person,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Ken_Boothe,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,39,1.0,0.0,person,"1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No.",5,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Ken_Boothe,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,39,1.0,0.0,person,"1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No.",5,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,0,0.9997795573080905,2.0972749108425187E-4,person,"Jack Jones recorded a Bread tribute album, Bread Winners (1972) including the Gates' standard, ""If"", which has long been a staple of Jones' live performances.",7,11,== Bread and fame ==,162348
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,0,0.9997795573080905,2.0972749108425187E-4,person,"Jack Jones recorded a Bread tribute album, Bread Winners (1972) including the Gates' standard, ""If"", which has long been a staple of Jones' live performances.",7,11,== Bread and fame ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999999574925491,4.2500797635315404E-8,person,David Gates & Bread Facebook Page,0,20,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999999574925491,4.2500797635315404E-8,person,David Gates & Bread Facebook Page,0,20,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,18,0.999993638235594,6.360809630972459E-6,person,An interview with David Gates,0,21,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,18,0.999993638235594,6.360809630972459E-6,person,An interview with David Gates,0,21,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999958941753083,4.105841549435779E-6,person,David Gates Interview Background Story,0,22,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999958941753083,4.105841549435779E-6,person,David Gates Interview Background Story,0,22,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999936382356011,6.360809630972504E-6,person,David Gates at IMDb,0,23,== External links ==,162348
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999936382356011,6.360809630972504E-6,person,David Gates at IMDb,0,23,== External links ==,162348
http://dbpedia.org/resource/David_Gates_(author),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gates, David",49,0.9999999998743192,0.0,person,"Encyclopedia of Oklahoma History and Culture – Gates, David",0,24,== External links ==,162348
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,16,0.9746428745506065,0.01290095732064841,place,"Encyclopedia of Oklahoma History and Culture – Gates, David",0,24,== External links ==,162348
,,,"December 11 , 1940",,,,time,"David Ashworth Gates (born December 11, 1940) is an American singer-songwriter, guitarist, musician and producer, frontman and co-lead singer (with Jimmy Griffin) of the group Bread, which reached the tops of the musical charts in Europe and North America on several occasions in the 1970s.",0,0,,162348
,,,1970s,,,,time,"David Ashworth Gates (born December 11, 1940) is an American singer-songwriter, guitarist, musician and producer, frontman and co-lead singer (with Jimmy Griffin) of the group Bread, which reached the tops of the musical charts in Europe and North America on several occasions in the 1970s.",0,0,,162348
,,,concert in 1957,,,,time,"During a concert in 1957, the Accents backed Chuck Berry.",3,2,== Life and early career ==,162348
,,,In 1957,,,,time,"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,162348
,,,45,,,,time,"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,162348
,,,in 1959,,,,time,"The A-side was written for his sweetheart, Jo Rita, whom he married in 1959 while enrolled at the University of Oklahoma studying law and pre-med.",5,2,== Life and early career ==,162348
,,,Delta Tau Delta International Fraternity.In 1961,,,,time,"At Oklahoma he became a member of Delta Tau Delta International Fraternity.In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",6,2,== Life and early career ==,162348
,,,3,,,,time,3 on the US Hot 100 for The Murmaids in January 1964.,9,2,== Life and early career ==,162348
,,,US Hot 100,,,,time,3 on the US Hot 100 for The Murmaids in January 1964.,9,2,== Life and early career ==,162348
,,,January 1964,,,,time,3 on the US Hot 100 for The Murmaids in January 1964.,9,2,== Life and early career ==,162348
,,,In 1965,,,,time,"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,162348
,,,In 1966,,,,time,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
,,,two,,,,time,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
,,,in 1967.In,,,,time,"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.Gates scored his first motion picture Journey to Shiloh in 1967.In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",13,2,== Life and early career ==,162348
,,,in 1965,,,,time,"On Planetary, he released ""Little Miss Stuck Up"" / ""The Brighter Side"", and ""Let You Go"" / ""Once upon a Time"" under the pseudonym of ""Del Ashley"" in 1965.",15,2,== Life and early career ==,162348
,,,in 1965,,,,time,"He also released a single under the name of ""The Manchesters"" in 1965 on the Vee-Jay label.",17,2,== Life and early career ==,162348
,,,In 1967,,,,time,"In 1967, Gates produced and arranged the debut album of a band called The Pleasure Fair, of which Robb Royer was a member.",0,4,== Bread and fame ==,162348
,,,eight,,,,time,"The group was signed by the Elektra record company, where it would remain for the eight years of its existence.",2,4,== Bread and fame ==,162348
,,,in 1969,,,,time,"Elektra released Bread's first album, Bread, in 1969, which peaked at No.",3,4,== Bread and fame ==,162348
,,,127,,,,time,127 on the Billboard 200.,4,4,== Bread and fame ==,162348
,,,Billboard 200,,,,time,127 on the Billboard 200.,4,4,== Bread and fame ==,162348
,,,June 1969,,,,time,"The first single, ""Dismal Day"", written by Gates, was released in June 1969 but did not sell well.",5,4,== Bread and fame ==,162348
,,,Ecclesiastes 11:1,,,,time,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,162348
,,,in 1970,,,,time,"Bread's second album, On the Waters (a play on Ecclesiastes 11:1), with a new drummer, Mike Botts, was released in 1970, and became a breakout success.",0,5,== Bread and fame ==,162348
,,,1,,,,time,"1 single ""Make It with You"" and was the first of seven consecutive Bread albums to go gold in the US.",2,5,== Bread and fame ==,162348
,,,of seven,,,,time,"1 single ""Make It with You"" and was the first of seven consecutive Bread albums to go gold in the US.",2,5,== Bread and fame ==,162348
,,,three,,,,time,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
,,,1971,,,,time,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
,,,1972,,,,time,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
,,,1972,,,,time,"Bread's next three albums, Manna (1971), Baby I'm-a Want You (1972) (featuring Larry Knechtel as a new member of the band, replacing Royer) and Guitar Man (1972) were also successful, with more chart singles and gold records.",3,5,== Bread and fame ==,162348
,,,From 1970,,,,time,"From 1970 to 1973, Bread charted 11 singles on the Billboard Hot 100, all of which were written and sung by Gates.",4,5,== Bread and fame ==,162348
,,,1973,,,,time,"From 1970 to 1973, Bread charted 11 singles on the Billboard Hot 100, all of which were written and sung by Gates.",4,5,== Bread and fame ==,162348
,,,11,,,,time,"From 1970 to 1973, Bread charted 11 singles on the Billboard Hot 100, all of which were written and sung by Gates.",4,5,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,"From 1970 to 1973, Bread charted 11 singles on the Billboard Hot 100, all of which were written and sung by Gates.",4,5,== Bread and fame ==,162348
,,,in 1973,,,,time,Bread disbanded in 1973.,6,5,== Bread and fame ==,162348
,,,"May 19 , 1973",,,,time,"Their last concert was performed at the Salt Palace in Salt Lake City, Utah on May 19, 1973.",7,5,== Bread and fame ==,162348
,,,in 1973,,,,time,Gates recorded and produced his solo album First in 1973.,0,6,== Bread and fame ==,162348
,,,47,,,,time,"47 on the Billboard Hot 100 singles chart, and No.",2,6,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,"47 on the Billboard Hot 100 singles chart, and No.",2,6,== Bread and fame ==,162348
,,,3,,,,time,3 on the Adult Contemporary chart.,3,6,== Bread and fame ==,162348
,,,50,,,,time,50 on the singles chart and No.,6,6,== Bread and fame ==,162348
,,,11,,,,time,11 on the Adult Contemporary chart.,7,6,== Bread and fame ==,162348
,,,107,,,,time,107 on the Billboard 200 albums chart.,9,6,== Bread and fame ==,162348
,,,Billboard 200,,,,time,107 on the Billboard 200 albums chart.,9,6,== Bread and fame ==,162348
,,,In 1975,,,,time,"In 1975, Gates released the album Never Let Her Go.",10,6,== Bread and fame ==,162348
,,,29,,,,time,29 on the Hot 100 chart and No.,12,6,== Bread and fame ==,162348
,,,Hot 100,,,,time,29 on the Hot 100 chart and No.,12,6,== Bread and fame ==,162348
,,,3,,,,time,3 on the Adult Contemporary chart.,13,6,== Bread and fame ==,162348
,,,102,,,,time,102 on the Billboard 200.,15,6,== Bread and fame ==,162348
,,,Billboard 200,,,,time,102 on the Billboard 200.,15,6,== Bread and fame ==,162348
,,,in 1976,,,,time,"Bread reunited in 1976 for one album, Lost Without Your Love, released late that year.",0,7,== Bread and fame ==,162348
,,,one album,,,,time,"Bread reunited in 1976 for one album, Lost Without Your Love, released late that year.",0,7,== Bread and fame ==,162348
,,,9,,,,time,9 on the Billboard Hot 100.,2,7,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,9 on the Billboard Hot 100.,2,7,== Bread and fame ==,162348
,,,end of 1977,,,,time,"At the end of 1977, Gates released what would be his most successful single as a solo artist, ""Goodbye Girl"", from the 1977 film of the same name.",3,7,== Bread and fame ==,162348
,,,1977 film,,,,time,"At the end of 1977, Gates released what would be his most successful single as a solo artist, ""Goodbye Girl"", from the 1977 film of the same name.",3,7,== Bread and fame ==,162348
,,,15,,,,time,15 on the Billboard Hot 100 in 1978.,5,7,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,15 on the Billboard Hot 100 in 1978.,5,7,== Bread and fame ==,162348
,,,in 1978,,,,time,15 on the Billboard Hot 100 in 1978.,5,7,== Bread and fame ==,162348
,,,June 1978,,,,time,"To capitalize on that success, Gates put an album together in June 1978 that featured material from his first two solo albums mixed with some new material.",6,7,== Bread and fame ==,162348
,,,two solo,,,,time,"To capitalize on that success, Gates put an album together in June 1978 that featured material from his first two solo albums mixed with some new material.",6,7,== Bread and fame ==,162348
,,,30,,,,time,30 on the Billboard Hot 100 but the album itself made it only to No.,8,7,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,30 on the Billboard Hot 100 but the album itself made it only to No.,8,7,== Bread and fame ==,162348
,,,165,,,,time,165 on the Billboard 200.,9,7,== Bread and fame ==,162348
,,,Billboard 200,,,,time,165 on the Billboard 200.,9,7,== Bread and fame ==,162348
,,,In 1978,,,,time,"In 1978, Gates and Bread guest starred on an episode of The Hardy Boys Mysteries.",10,7,== Bread and fame ==,162348
,,,1978,,,,time,"In late 1978, they toured billing themselves as ""David Gates & Bread"", which brought a lawsuit from Griffin, who was still co-owner of the Bread trademark, and an injunction against the use of the name Bread.",1,8,== Bread and fame ==,162348
,,,end of 1978,,,,time,"By the end of 1978, the ""Bread"" moniker had been dropped and they continued on as ""David Gates and His Band"".",2,8,== Bread and fame ==,162348
,,,until 1984,,,,time,The dispute was not resolved until 1984.,3,8,== Bread and fame ==,162348
,,,46,,,,time,"46 on the Billboard Hot 100 in 1979, and Take Me Now, which peaked at No.",1,9,== Bread and fame ==,162348
,,,Billboard Hot 100,,,,time,"46 on the Billboard Hot 100 in 1979, and Take Me Now, which peaked at No.",1,9,== Bread and fame ==,162348
,,,in 1979,,,,time,"46 on the Billboard Hot 100 in 1979, and Take Me Now, which peaked at No.",1,9,== Bread and fame ==,162348
,,,62,,,,time,"62, in 1981.",2,9,== Bread and fame ==,162348
,,,in 1981,,,,time,"62, in 1981.",2,9,== Bread and fame ==,162348
,,,1982 album,,,,time,"He recorded a duet with Melissa Manchester, ""Wish We Were Heroes"", included in her 1982 album Hey Ricky.",3,9,== Bread and fame ==,162348
,,,1980s,,,,time,Gates was less active in music during the remainder of the 1980s.,4,9,== Bread and fame ==,162348
,,,1970s,,,,time,"He concentrated on operating a cattle ranch in Northern California, located on land he purchased in the 1970s.",5,9,== Bread and fame ==,162348
,,,music in 1994,,,,time,"He returned to music in 1994, when he released Love Is Always Seventeen, his first new album in thirteen years.",6,9,== Bread and fame ==,162348
,,,tour in 1996–97,,,,time,"Gates and Griffin put aside their differences, and reunited for a final Bread tour in 1996–97 with Botts and Knechtel.",0,10,== Bread and fame ==,162348
,,,of three,,,,time,"With the deaths of three of the other principal members of Bread, Gates is the sole surviving band member from their heyday, although Royer still successfully works in Nashville.",1,10,== Bread and fame ==,162348
,,,in 2002,,,,time,"The David Gates Songbook, containing earlier hit singles and new material, was released in 2002.",0,11,== Bread and fame ==,162348
,,,1972 album,,,,time,"Engelbert Humperdinck included ""Baby I'm-a Want You"" on his 1972 album In Time and ""If"" on his 2003 album Definition of Love.",1,11,== Bread and fame ==,162348
,,,2003,,,,time,"Engelbert Humperdinck included ""Baby I'm-a Want You"" on his 1972 album In Time and ""If"" on his 2003 album Definition of Love.",1,11,== Bread and fame ==,162348
,,,"October 12 , 1974",,,,time,"Frank Sinatra covered ""If"" in a live performance at Madison Square Garden on October 12, 1974 which was recorded by Rhino Records.",2,11,== Bread and fame ==,162348
,,,1 hit,,,,time,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
,,,in 1975,,,,time,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
,,,in 1988,,,,time,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
,,,in 2004,,,,time,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
,,,in 2006,,,,time,"1 hit with ""If"" in 1975; Vesta Williams, who made a rendition of ""Make It with You"" in 1988; the band CAKE, which covered ""The Guitar Man"" in 2004; Ray Parker Jr., who also recorded ""The Guitar Man"" in 2006; and Boy George, who took ""Everything I Own"" to No.",4,11,== Bread and fame ==,162348
,,,1,,,,time,"1 on the UK chart, when he covered the Ken Boothe reggae version of Gates's song, which itself had been a UK No.",5,11,== Bread and fame ==,162348
,,,1,,,,time,1 in 1974.,6,11,== Bread and fame ==,162348
,,,in 1974,,,,time,1 in 1974.,6,11,== Bread and fame ==,162348
,,,1972,,,,time,"Jack Jones recorded a Bread tribute album, Bread Winners (1972) including the Gates' standard, ""If"", which has long been a staple of Jones' live performances.",7,11,== Bread and fame ==,162348
,,,1996 article,,,,time,"According to a 1996 article in People, Gates has remained married to high school sweetheart Jo Rita since 1959.",0,13,== Personal life ==,162348
,,,since 1959,,,,time,"According to a 1996 article in People, Gates has remained married to high school sweetheart Jo Rita since 1959.",0,13,== Personal life ==,162348
,,,four,,,,time,Together they raised four children: three lawyers and a cardiothoracic surgeon.,1,13,== Personal life ==,162348
,,,three,,,,time,Together they raised four children: three lawyers and a cardiothoracic surgeon.,1,13,== Personal life ==,162348
,,,570 ha,,,,time,"Gates, who studied the cattle ranching business while touring with Bread, purchased a 1,400-acre (570 ha) cattle ranch financed by royalties he earned during his time with the band.",2,13,== Personal life ==,162348
