URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,87.0,0.9996885721196204,0.00010797686883720417,person,"These ""sponsors"" would accompany the performers to the broadcast and introduce them to Godfrey on the air.",3,15,== Radio ==,418568,
http://dbpedia.org/resource/Wally_Cox,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wally Cox,43.0,1.0,0.0,person,Two acts from the same 1948 broadcast were Wally Cox and the Chordettes.,4,15,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999999993954475,2.0954237638513393e-09,person,"Godfrey took special interest in the Chordettes, who sang his kind of barbershop-quartet harmony, and he soon made them part of his broadcasting and recording ""family"".",6,15,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9990297634795292,0.00033661786237263803,person,"Godfrey was also known for extemporizing music on the show, grabbing his ukulele and launching into songs the band may not have rehearsed.",7,15,== Radio ==,418568,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey was also known for extemporizing music on the show, grabbing his ukulele and launching into songs the band may not have rehearsed.",7,15,== Radio ==,418568,
http://dbpedia.org/resource/Lenny_Bruce,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,50.0,1.0,0.0,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Don_Adams,197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Adams,63.0,1.0,3.0931504997204797e-16,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Tony_Bennett,1938.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,74.0,1.0,1.262322263080774e-18,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,88.0,1.0,1.6879217746433724e-17,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,115.0,1.0,8.300290420000261e-22,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,154.0,1.0,1.1880256404049091e-24,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,115.0,1.0,8.300290420000261e-22,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,154.0,1.0,1.1880256404049091e-24,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Lu_Ann_Simms,,http://dbpedia.org/ontology/Person,,,,,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Marilyn_Horne,,http://dbpedia.org/ontology/Person,,,,,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Carmel_Quinn,,http://dbpedia.org/ontology/Person,,,,,person,"Performers who appeared on Talent Scouts included Lenny Bruce, Don Adams, Tony Bennett, Patsy Cline, Lu Ann Simms, Pat Boone, opera singer Marilyn Horne, Roy Clark, and Irish vocalist Carmel Quinn.",0,16,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,27.0,0.9992199745256732,0.0002705737409663072,person,"Later, he promoted ""Little Godfrey"" Janette Davis to a management position as the show's talent coordinator.",1,16,== Radio ==,418568,
http://dbpedia.org/resource/Buddy_Holly,1701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,46.0,0.9999999999978684,1.1922882774350694e-12,person,"Three notable acts rejected for the show were Buddy Holly, the Four Freshmen, and Elvis Presley.",2,16,== Radio ==,418568,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,82.0,0.9999999960913044,2.796653456188256e-09,person,"Three notable acts rejected for the show were Buddy Holly, the Four Freshmen, and Elvis Presley.",2,16,== Radio ==,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72.0,0.991135615593814,0.0081161264290923,place,"Following his appearances on the Louisiana Hayride, Presley traveled to New York for an unsuccessful Talent Scouts audition in April 1955.",3,16,== Radio ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999999930411434,2.411989571014726e-09,person,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==,418568,
http://dbpedia.org/resource/Call_sign,,http://dbpedia.org/ontology/Place,,,,,place,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB.",0,17,== Radio ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,9.0,1.0,0.0,person,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media.",0,19,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,115.0,1.0,0.0,person,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media.",0,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,75.0,0.9996085535093638,0.00013573142457925,person,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==,418568,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,165.0,0.9750480631368584,0.0075364437173863,person,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==,418568,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,140.0,0.9997703238532226,8.900101782510626e-05,place,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==,418568,
http://dbpedia.org/resource/Washington_metropolitan_area,794.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",165.0,0.6596795372373832,0.3413564793166549,place,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,251.0,0.9991792462872056,0.0003496842326693009,place,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time.",2,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9995291676113872,0.0001632709145710839,person,"Godfrey's skills as a commercial pitchman brought him a large number of loyal sponsors, including Lipton Tea, Frigidaire, Pillsbury cake mixes and Liggett & Myers's Chesterfield cigarettes.",3,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,41.0,0.9999999920971164,2.7391956270711673e-09,person,"By 1959, total advertising billings from Godfrey's TV shows were estimated at an industry-high $150 million, almost double those of second-place Ed Sullivan.",4,19,== Television ==,418568,
http://dbpedia.org/resource/Billings_Reservoir,46.0,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",billings,27.0,0.9999236031473416,6.289970282195127e-05,place,"By 1959, total advertising billings from Godfrey's TV shows were estimated at an industry-high $150 million, almost double those of second-place Ed Sullivan.",4,19,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"By 1959, total advertising billings from Godfrey's TV shows were estimated at an industry-high $150 million, almost double those of second-place Ed Sullivan.",4,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,58.0,0.999575060498223,0.00014734983692291602,person,"To the surprise of the advertising agencies and sponsors, Godfrey's flippancy during the commercials  frequently enhanced the sales of the sponsor's products.",7,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,195.0,0.99913267412587,0.0003008826239520106,person,"While his willingness to mock the scripted commercials provided to him by sponsors' ad agencies angered those agencies, the sponsors, concerned only with improving their sales, were happy to let Godfrey tear apart those scripts (even physically on occasion).",9,19,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,9.0,1.0,0.0,person,"In 1949, Arthur Godfrey and His Friends, a weekly informal variety show, began on CBS-TV in prime time.",10,19,== Television ==,418568,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,170.0,0.8296869906961498,0.1473342253411331,place,"His affable personality combined warmth, heart, and occasional bits of double entendre repartee, such as his remark when the show went on location: ""Well, here we are in Miami Bitch.",11,19,== Television ==,418568,
http://dbpedia.org/resource/Double_entendre,,http://dbpedia.org/ontology/Person,,,,,person,"His affable personality combined warmth, heart, and occasional bits of double entendre repartee, such as his remark when the show went on location: ""Well, here we are in Miami Bitch.",11,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9994784619622652,0.00018086332718047135,person,"Godfrey received adulation from fans who felt that despite his considerable wealth, he was really ""one of them"", his personality that of a friendly next-door-neighbor.",13,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,168.0,0.9997632374317308,8.208311821019591e-05,person,"His ability to sell products, insisting he would not promote any in which he did not personally believe, gave him a level of trust from his audience, a belief that ""if Godfrey said it, it must be so.""",14,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992187424811976,0.0002710014443412028,person,Godfrey shrugged off their departure since he knew other sponsors would easily fill the vacancy.,17,19,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,11.0,0.9996236196705992,0.00013050536803310543,person,"Eventually Godfrey added a weekend ""best of"" program culled from the week's Arthur Godfrey Time, known as Arthur Godfrey Digest.",0,20,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,76.0,0.999999999999858,0.0,person,"Eventually Godfrey added a weekend ""best of"" program culled from the week's Arthur Godfrey Time, known as Arthur Godfrey Digest.",0,20,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,106.0,1.0,0.0,person,"Eventually Godfrey added a weekend ""best of"" program culled from the week's Arthur Godfrey Time, known as Arthur Godfrey Digest.",0,20,== Television ==,418568,
http://dbpedia.org/resource/Frank_Parker,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Frank Parker,191.0,0.999999906317389,4.317539528556018e-08,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Marion_Marlowe,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Marlowe,205.0,1.0,0.0,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Julius_La_Rosa,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius LaRosa,224.0,1.0,0.0,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,264.0,0.9999496855103572,1.7440257418387898e-05,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Julius_La_Rosa,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius LaRosa,224.0,1.0,0.0,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Many of these artists were relatively obscure, but were given colossal national exposure, some of them former Talent Scouts winners, including Hawaiian vocalist Haleloke, veteran Irish tenor Frank Parker, Marion Marlowe and Julius LaRosa, who was in the Navy when Godfrey, doing his annual Naval reserve duty, discovered the young singer.",2,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,58.0,0.9996255651011726,0.0001298305606350613,person,"LaRosa joined the cast in 1951 and became a favorite with Godfrey's immense audience, who also saw him on the prime-time weekly show Arthur Godfrey and his Friends.",4,20,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,133.0,1.0,0.0,person,"LaRosa joined the cast in 1951 and became a favorite with Godfrey's immense audience, who also saw him on the prime-time weekly show Arthur Godfrey and his Friends.",4,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.999999992731432,2.51933848833433e-09,person,"Godfrey also had a regular announcer-foil on the show, Tony Marvin.",5,20,== Television ==,418568,
http://dbpedia.org/resource/Tony_Marvin,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Marvin,55.0,1.0,0.0,person,"Godfrey also had a regular announcer-foil on the show, Tony Marvin.",5,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9998953736969772,3.62680568554019e-05,person,"Godfrey preferred his performers not to use personal managers or agents, but often had his staff represent the artists if they were doing personal appearances, which allowed him considerable control over their careers and incomes.",6,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,38.0,0.9988934472491544,0.00038396436930413137,person,"In 1953, after LaRosa hired an agent, Godfrey was so angry that he fired him on the air.",7,20,== Television ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992587492836296,0.00025711364997221684,person,"Godfrey was one of the busiest men in the entertainment industry, often presiding over several daytime and evening radio and TV shows simultaneously.",8,20,== Television ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,45.0,0.9999999999999716,0.0,person,"(Even busier was Robert Q. Lewis, who hosted Arthur Godfrey Time whenever Godfrey was absent, adding to his own crowded schedule.)",9,20,== Television ==,418568,
