URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Henry_VI_of_England,2448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VI,299.0,0.9999928031485634,7.196889434056573e-06,person,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,133.0,0.9999895850784312,9.653886372465426e-06,place,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Scottish_Highlands,3753.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlanders,362.0,0.9996459037690776,0.00035420763306816846,place,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Auguste_Mercier,,http://dbpedia.org/ontology/Person,,,,,person,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,145.0,0.9999961569279726,3.8430841998578365e-06,person,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,250.0,0.9999999999995453,4.669163518168428e-13,person,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Pierre_Renoir,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre,260.0,0.8172882746581307,0.1741793061571278,person,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,279.0,0.9999999999995453,4.669163518168428e-13,person,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Antonio_Salieri,,http://dbpedia.org/ontology/Person,,,,,person,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Theatre_director,,http://dbpedia.org/ontology/Person,,,,,person,"As a stage director, Bogusławski was adept at working with designers and musicians.",0,19,== Career == | === 1794-1799 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,32.0,0.9999991657021852,4.3720070849613917e-07,place,"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,66.0,0.9987942045011332,0.0008995779448094445,place,"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Kalisz,1550.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kalisz,92.0,0.999999982038986,1.7302326439254918e-08,place,"During this period he also performed in a number of other Polish cities, including Poznań, Kalisz, Łowicz, Kraków and Gdańsk.",1,21,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,21.0,0.9999981627557696,1.7296585890097106e-06,place,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,326.0,0.9999999999984652,1.5234196811104553e-12,place,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,27.0,0.9993556156066442,0.00033636655155548715,place,"In 1814 he handed over his National Theatre ""enterprise"" to Ludwik Osiński, but remained linked to the theatre.",0,23,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,51.0,0.9996034040604526,0.0002626860183059189,place,"Initially, he performed with his own troupe at the National Theatre, but later also appeared on other stages, including that in Vilnius.",1,23,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Vilnius,12502.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,128.0,0.99995072639711,2.182830586112985e-05,place,"Initially, he performed with his own troupe at the National Theatre, but later also appeared on other stages, including that in Vilnius.",1,23,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,94.0,0.9985592436632762,0.001224006886478,place,"Toward the end of his life he wrote and published his Dzieje Teatru Narodowego (Annals of The National Theatre), and also compiled and printed his Dzieła Dramatyczne (Dramatic Works).",2,23,== Career == | === 1799-1814 ===,2839253,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,36.0,0.9999214136974682,4.420392113394327e-05,place,"He died on 23 July 1829, age 72, at Warsaw.",0,25,== Death ==,2839253,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,25.0,0.7567984128859668,0.1613351193393601,place,He was commemorated on a Polish postage stamp issued as part of a set depicting dramatists in 1978.,0,26,== Death ==,2839253,
,,,9 April 1757,,,,time,"Wojciech Romuald Bogusławski (9 April 1757 – 23 July 1829) was a Polish actor, theater director and playwright of the Polish Enlightenment.",0,0,,2839253,TimePoint
,,,23 July 1829,,,,time,"Wojciech Romuald Bogusławski (9 April 1757 – 23 July 1829) was a Polish actor, theater director and playwright of the Polish Enlightenment.",0,0,,2839253,TimePoint
,,,career in 1778,,,,time,"Bogusławski embarked on his theatre career in 1778 by joining the troupe of Ludwik Montbrum, where he made his stage debut, and where his two-act, opera adaptation of Franciszek Bohomolec's cantata Nędza uszczęśliwiona (Misery Made Happy) was very well received.",0,5,== Career == | === 1778-1790 ===,2839253,TimePoint
,,,1782–84,,,,time,"He was hired by the Polish National Theatre in 1782 and became its director a year later (1782–84), proving to be an enterprising impresario by organizing tours to cities like Grodno and Dubno.",1,6,== Career == | === 1778-1790 ===,2839253,TimeRange
,,,1785,,,,time,"Among the plays he staged were Franciszek Zabłocki's Fircyk w zalotach (The Dandy's Courtship) (1785), and in 1786 gave the Polish premiere of Pierre Beaumarchais's scandalously revolutionary play The Marriage of Figaro.",1,7,== Career == | === 1778-1790 ===,2839253,TimePoint
,,,1788–92,,,,time,"Boguslawski saw theatre primarily as a force for good, treating it as a platform for disseminating nationalist ideals: during the turbulent Great Sejm, 1788–92, state reforms were the subject of many productions at the National Theatre.",1,9,== Career == | === 1790-1794 ===,2839253,TimeRange
,,,1791,,,,time,"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253,TimePoint
,,,1791,,,,time,"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253,TimePoint
,,,1791,,,,time,"After staging Julian Ursyn Niemcewicz's Powrót posla (The Return of the Deputy) (1791), Poland's first-ever political comedy, he wrote and staged a sequel to this drama titled Dowód wdzięczności narodu (Proof of the Nation's Appreciation) (1791) and followed this with Józef Wybicki's Szlachcic Mieszczaninem (The Noble Bourgeois) (1791).",4,9,== Career == | === 1790-1794 ===,2839253,TimePoint
,,,1792,,,,time,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,TimePoint
,,,1794,,,,time,"He also wrote and staged Henryk vi na Lowach (Henry VI on a Hunting Excursion) (1792) and his most famous work, Cud mniemany, Czyli krakowiacy i górale (The Presumed Miracle, or Krakovians and Highlanders) (1794), Poland's first-ever opera, which he set to music by Stefani.",0,10,== Career == | === 1790-1794 ===,2839253,TimePoint
,,,guidance until 1799,,,,time,In Lviv he started another Polish theatre which operated under his guidance until 1799.,1,13,== Career == | === 1794-1799 ===,2839253,TimePoint
,,,Warsaw one,,,,time,"""To erect a theatre wherever it was possible to perform in Polish and to perform in Polish as far as this was possible, and in performing what was necessary and when it was necessary, to proclaim and always remember that one had emerged from Warsaw and to Warsaw one would return"" – this was his creative and organizational credo.",0,17,== Career == | === 1794-1799 ===,2839253,TimePoint
,,,1793 –,,,,time,"As an actor, he began by playing leading men, but his greatest acting triumphs came later, during his second term as director of the National Theatre, playing Old Dominic in ""Taczka Occiarza"" (1793 – his own adaptation of Sebastian Mercier's play ""La Brouette de Vinagrier""), Ferdinand Kokiel in ""Henry VI on a Hunting Excursion"" and Bardos in ""Krakovians and Highlanders"".",0,18,== Career == | === 1794-1799 ===,2839253,TimeRange
,,,1805,,,,time,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,TimePoint
,,,1793,,,,time,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,TimePoint
,,,1793,,,,time,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===,2839253,TimePoint
,,,position until 1814,,,,time,"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===,2839253,TimePoint
,,,Warszawie 1812,,,,time,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===,2839253,TimePoint
,,,stage appearance in 1827,,,,time,Wojciech Bogusławski made his last stage appearance in 1827.,3,23,== Career == | === 1799-1814 ===,2839253,TimePoint
,,,23 July 1829,,,,time,"He died on 23 July 1829, age 72, at Warsaw.",0,25,== Death ==,2839253,TimePoint
