URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33.0,0.6690277483476649,0.435984430189977,person,Saturday Night SpecialWith Miles Davis,0,27,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9315190408956942,0.0630095340373495,person,Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9315190408956942,0.0630095340373495,person,Miles Davis at Newport 1955-1975:,0,32,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Antonio_Hart,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Hart,32.0,0.9999999999806874,0.0,person,"Vignettes (Arabesque, 1996)With Antonio Hart",0,33,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Antonio_Hart,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Hart,32.0,0.9999999999806874,0.0,person,"Vignettes (Arabesque, 1996)With Antonio Hart",0,33,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,38.0,0.9999999499761156,4.9959855506552664e-08,person,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,38.0,0.9999999499761156,4.9959855506552664e-08,person,Don't You Know That I Care (1992)With Louis Hayes,0,34,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Phyllis_Hyman,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,39.0,0.9999999997764064,2.2360645106787662e-10,person,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman",0,37,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Phyllis_Hyman,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,0.0,0.9999999988489384,1.1510555409382047e-09,person,Phyllis Hyman,0,39,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Barney_McAll,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney McAll,33.0,1.0,0.0,person,Can't We Fall in Love Again?With Barney McAll,0,40,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Barney_McAll,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney McAll,33.0,1.0,0.0,person,Can't We Fall in Love Again?With Barney McAll,0,40,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,27.0,0.9999999999999574,0.0,person,Release the Day (2001)With Jackie McLean,0,41,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,27.0,0.9999999999999574,0.0,person,Release the Day (2001)With Jackie McLean,0,41,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Grachan_Moncur_III,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grachan Moncur III,0.0,1.0,0.0,person,Grachan Moncur III,1,42,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Grachan_Moncur_III,135.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grachan Moncur III,0.0,1.0,0.0,person,Grachan Moncur III,1,42,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Alphonse_Mouzon,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alphonse Mouzon,23.0,1.0,0.0,person,Exploration (2004)With Alphonse Mouzon,0,43,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Alphonse_Mouzon,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alphonse Mouzon,23.0,1.0,0.0,person,Exploration (2004)With Alphonse Mouzon,0,43,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Max_Roach,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,14.0,1.0,0.0,person,New WeaveWith Max Roach,0,45,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Max_Roach,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,14.0,1.0,0.0,person,New WeaveWith Max Roach,0,45,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Wallace_Roney,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,46.0,0.9999999999999716,0.0,person,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney",0,46,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Wallace_Roney,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Roney,46.0,0.9999999999999716,0.0,person,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney",0,46,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,37.0,1.0,0.0,person,"A Place in Time (HighNote, 2016)With Pharoah Sanders",0,47,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,37.0,1.0,0.0,person,"A Place in Time (HighNote, 2016)With Pharoah Sanders",0,47,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,59.0,0.9999999999998864,0.0,person,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,59.0,0.9999999999998864,0.0,person,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw",0,48,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Charles_Tolliver,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,28.0,0.9999999999928236,0.0,person,Sphere (1987) – VerveWith Charles Tolliver,0,52,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Charles_Tolliver,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,28.0,0.9999999999928236,0.0,person,Sphere (1987) – VerveWith Charles Tolliver,0,52,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Bob_Thiele,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Thiele,37.0,0.9999999999997442,0.0,person,"Paper Man (Freedom, 1968 [1975])With Bob Thiele Collective",0,53,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Leon_Thomas,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Thomas,24.0,0.9874117871785636,0.012748696102838,person,Lion Hearted (1993)With Leon Thomas,0,54,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Leon_Thomas,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Thomas,24.0,0.9874117871785636,0.012748696102838,person,Lion Hearted (1993)With Leon Thomas,0,54,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,30.0,1.0,0.0,person,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,30.0,1.0,0.0,person,"Blue Jazz (Delmark, 2003)With McCoy Tyner",0,57,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Cosmos,,http://dbpedia.org/ontology/Person,,,,,person,"Cosmos (Blue Note, 1970)",0,59,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"Dimensions (Elektra/Musician, 1984)",0,65,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,0.0,1.0,0.0,person,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,0.0,1.0,0.0,person,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)",0,66,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Robert_Walter_(musician),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Walter,0.0,0.9496698634017188,0.0290010741138559,person,Robert Walter,1,67,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Robert_Walter_(musician),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Walter,0.0,0.9496698634017188,0.0290010741138559,person,Robert Walter,1,67,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Steve_Nelson_(vibraphonist),64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Nelson,19.0,0.7437588740972065,0.1398565573770493,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Robin_Eubanks,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,33.0,1.0,0.0,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Claudio_Roditi,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudio Roditi,48.0,1.0,0.0,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,84.0,0.9638687154884324,0.021654402141221,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Gerry_Brown,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Brown,90.0,0.9999985359260596,1.3985196410516752e-06,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Steve_Nelson_(vibraphonist),64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Nelson,19.0,0.7437588740972065,0.1398565573770493,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Robin_Eubanks,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,33.0,1.0,0.0,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Claudio_Roditi,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudio Roditi,48.0,1.0,0.0,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Gerry_Brown,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Brown,90.0,0.9999985359260596,1.3985196410516752e-06,person,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,0.0,0.9997238304692432,0.00017186406535467518,place,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Adrian_Younge,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Younge,24.0,1.0,0.0,person,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Ali,7861.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,42.0,0.9991304442338738,0.0008665212904083889,person,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Muhammad,27754.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammed,54.0,0.9997902019443736,8.959216968823172e-05,person,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Adrian_Younge,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Younge,24.0,1.0,0.0,person,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===,632683,
http://dbpedia.org/resource/William_Lucas_Distant,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,18.0,0.9987781963596032,0.0012230962697747,person,"Jazz Is Dead 001, Distant Mode (2020)",0,71,== Discography == | === As sideman ===,632683,
,,,"September 26 , 1940",,,,time,"Gary Bartz (born September 26, 1940) is an American jazz saxophonist.",0,0,,632683,TimePoint
,,,on the 1971,,,,time,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==,632683,TimePoint
,,,six performance/four night,,,,time,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==,632683,TimePoint
,,,on the 2005,,,,time,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==,632683,TimePoint
,,,Jazz 2015,,,,time,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center.",6,2,== Biography ==,632683,TimePoint
,,,one of,,,,time,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==,632683,TimePoint
,,,1977,,,,time,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===,632683,TimePoint
,,,1974,,,,time,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===,632683,TimePoint
,,,1968,,,,time,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===,632683,TimePoint
,,,1995,,,,time,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===,632683,TimePoint
,,,1965,,,,time,"Soul Finger (Limelight, 1965)",0,12,== Discography == | === As sideman ===,632683,TimePoint
,,,1966,,,,time,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===,632683,TimePoint
