@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,57,1.0,0.0,person,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,3,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Joe_DeRita,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe DeRita,80,1.0,0.0,person,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",4,16,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Charles_Lamont,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Lamont,9,0.9999999999998579,0.0,person,"Director Charles Lamont recalled: ""Larry was a nut.",6,17,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,16,1.0,0.0,person,"Writer-director Edward Bernds remembered that Fine's suggestions for the scripts were often ""flaky"", but occasionally contained good comic ideas.The Three Stooges became a big hit on television in 1959, when Columbia Pictures released a batch of their films, whose popularity brought them to a new audience and revitalized their careers.",9,17,== Acting career == | === Three Stooges features ===,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,19,0.9537945312289886,0.017786341431479936,person,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",0,19,== Personal life ==,589925
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,3,1.0,0.0,person,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,27,1.0,0.0,person,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,242,0.9459732119154575,0.0499907467042168,person,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Hotel_President,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",President Hotel,325,0.9999995898122325,4.100198735672397E-7,place,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Atlantic_City_International_Airport,134,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Atlantic City,344,0.8023145904409417,0.1655073015343885,place,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,359,0.9999229666928411,5.741171046869092E-5,place,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,442,0.9855235264898761,0.014688101490409286,place,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",5,20,== Personal life ==,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,132,0.744474880268775,0.17591015193353624,person,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
"http://dbpedia.org/resource/Los_Feliz,_Los_Angeles",307,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Los Feliz,73,0.9999991619577132,0.0,place,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999999745337224,1.4155174923661544E-8,place,"He did not own a house until the late 1940s when he purchased one in the Los Feliz area of Los Angeles, California.On May 30, 1967, Mabel died of a sudden heart attack at age 63.",6,20,== Personal life ==,589925
"http://dbpedia.org/resource/Warwick,_Rhode_Island",961,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Warwick, Rhode Island",99,1.0,0.0,place,"Larry was on the road and about to take the stage for a live show at Rocky Point Amusement Park in Warwick, Rhode Island when he heard the news.",7,20,== Personal life ==,589925
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,28,0.9953484745547507,0.0018349306534949596,place,"He immediately flew home to California, leaving the other two Stooges to improvise their remaining shows at the park.Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",8,20,== Personal life ==,589925
http://dbpedia.org/resource/Don_Lamond,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Lamond,19,0.9999999999998863,0.0,person,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",10,20,== Personal life ==,589925
http://dbpedia.org/resource/Don_Lamond,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Lamond,19,0.9999999999998863,0.0,person,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",10,20,== Personal life ==,589925
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999957447505081,3.3626488191025693E-6,place,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",10,20,== Personal life ==,589925
http://dbpedia.org/resource/Warner_Wolf,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warner Wolf,72,1.0,0.0,person,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==,589925
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,169,1.0,0.0,person,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,15,1.0,0.0,person,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==,589925
http://dbpedia.org/resource/Joe_DeRita,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe DeRita,31,1.0,0.0,person,"In 1965, Fine, Moe Howard, and Joe DeRita started a new TV comedy show, The New 3 Stooges, a mixture of live and animated segments.",0,23,== Final acting years and death ==,589925
http://dbpedia.org/resource/Norman_Maurer,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Maurer,9,1.0,0.0,person,"Producer Norman Maurer subsequently re-edited the footage into a feature-length film, with new footage of Moe Howard introducing the premise.",2,24,== Final acting years and death ==,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,106,1.0,0.0,person,"Producer Norman Maurer subsequently re-edited the footage into a feature-length film, with new footage of Moe Howard introducing the premise.",2,24,== Final acting years and death ==,589925
http://dbpedia.org/resource/Motion_Picture_&_Television_Country_House_and_Hospital,105,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Motion Picture Country House,29,0.9999999999999147,0.0,place,"Fine eventually moved to the Motion Picture Country House, an industry retirement community in Woodland Hills, where he spent his remaining years, and used a wheelchair during the last five.",0,25,== Final acting years and death ==,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,29,0.9999999999999574,0.0,person,He also received visits from Moe Howard.,2,25,== Final acting years and death ==,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,6,0.9999999999998295,1.6992235156359715E-13,person,"""Like Curly Howard, Fine suffered several additional strokes before his death on January 24, 1975, at the nursing home in Woodland Hills, at age 72.",5,25,== Final acting years and death ==,589925
http://dbpedia.org/resource/California_State_Route_2,393,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Glendale,52,0.9994683807379525,4.8483942219671415E-4,place,"He was interred with his wife and son in a crypt at Glendale's Forest Lawn Memorial Park Cemetery in the Freedom Mausoleum, Sanctuary of Liberation.",6,25,== Final acting years and death ==,589925
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,203,1.0,0.0,person,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,37,0.9623164981578103,0.039155836992253924,place,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,132,1.0,6.332752358570845E-15,place,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,147,0.9623164981578103,0.039155836992253924,place,"The Three Stooges have a star on the Hollywood Walk of Fame in honor of their contributions to the motion-pictures industry at 1560 Vine Street in Hollywood, dedicated on August 30, 1983, with ex-stooge Joe Besser in attendance.",0,28,== Legacy ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,31,0.999999999416957,5.829944423564425E-10,person,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==,589925
http://dbpedia.org/resource/Evan_Handler,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evan Handler,56,0.9999999999998579,0.0,person,"In the 2000 made-for-TV movie, Larry Fine was played by Evan Handler.",0,29,== Legacy ==,589925
http://dbpedia.org/resource/Farrelly_brothers,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrelly Brothers,36,1.0,0.0,person,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==,589925
http://dbpedia.org/resource/Peter_Farrelly,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Farrelly,112,1.0,0.0,person,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,203,1.0,5.268266704066491E-20,person,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,215,0.9999999984186729,1.5813157682551674E-9,person,"In a 2004 New Yorker feature on the Farrelly Brothers' attempt to write a script for a new Three Stooges movie, Peter Farrelly offered his theory of Stooge appreciation: “Growing up, first you watched Curly, then Moe, and then your eyes got to Larry.",0,30,== Legacy ==,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,12,0.9999848271930178,1.5158020827105975E-5,person,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,29,0.9951885711921465,0.0048169350769207055,person,"Five to 14, Curly; 14 to 21, Moe.",2,30,== Legacy ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,17,0.9999999568774465,4.311980997406066E-8,person,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==,589925
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,120,0.9999428562521999,5.710337369815931E-5,place,"A large mural of Larry Fine appears on a wall at the busy intersection of 3rd and South Streets, near his birthplace in Philadelphia.",0,31,== Legacy ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,78,0.9999999484130639,5.158367395356732E-8,person,"This mural stands over Jon's Bar and Grill with a sign reading ""Birthplace of Larry Fine.""",4,31,== Legacy ==,589925
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,69,0.999873026011078,1.269513453180235E-4,place,"On October 15, 2009, the Associated Alumni of Central High School in Philadelphia inducted Fine into that school's Hall of Fame,  though he never graduated.",0,32,== Legacy ==,589925
http://dbpedia.org/resource/Carnesecca_Arena,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alumni Hall,24,0.9999762233642718,8.923780063472945E-6,place,"A member of the Central Alumni Hall of Fame Committee pointed out, ""Many people are not even aware that Mr. Fine was a Philadelphian and that is a part of what we’re trying to do.""",1,32,== Legacy ==,589925
http://dbpedia.org/resource/Farrelly_brothers,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrelly brothers,12,1.0,0.0,person,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==,589925
http://dbpedia.org/resource/Sean_Hayes,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Hayes,77,1.0,1.150596383479887E-16,person,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==,589925
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.9347224160552434,0.020749760018313225,person,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,44,0.9999999995535518,4.4641216880749575E-10,person,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
http://dbpedia.org/resource/Siena,4749,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,56,0.9111601983163805,0.09505650719434823,place,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,74,0.9980086019527449,0.0019708188970378277,place,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,82,0.9999724426538387,2.6770169975402676E-5,place,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.)",0,38,== References ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999998588075016,1.4118356159920685E-7,person,Larry Fine at IMDb,0,40,== External links ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999999500003879,4.999643628631351E-8,person,Larry Fine at the TCM Movie Database,0,41,== External links ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999999668799552,3.311794656179614E-8,person,Larry Fine at the Internet Broadway Database,0,42,== External links ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999999999334648,6.653052856556584E-11,person,Larry Fine at The Three Stooges Official Website,0,43,== External links ==,589925
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999998588164545,1.4118356159920685E-7,person,Larry Fine Webpage,0,44,== External links ==,589925
,,,"October 5 , 1902",,,,time,"Louis Feinberg (October 5, 1902 – January 24, 1975), known professionally as Larry Fine, was an American actor, comedian, musician, and boxer, best known as a member of the comedy act the Three Stooges.",0,0,,589925
