URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,58.0,1.0,4.941676747169073e-20,person,"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,58.0,1.0,4.941676747169073e-20,person,"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Desmond_Dekker,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,0.0,0.8055181772468594,0.0912990239256497,person,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Desmond_Dekker,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,0.0,0.8055181772468594,0.0912990239256497,person,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Maggie_Thompson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,58.0,0.9999929894543306,6.767498481241237e-06,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Jerry_Fuller,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,79.0,1.0,0.0,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,172.0,1.0,9.085279301057085e-32,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,215.0,1.0,9.085279301057085e-32,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,172.0,1.0,9.085279301057085e-32,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,215.0,1.0,9.085279301057085e-32,person,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,201.0,0.9994137811838884,0.0005841426621309791,place,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Edmonton,19456.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,279.0,0.9988971921620766,0.0008667697090239583,place,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,110.0,1.0,0.0,person,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7.0,1.0,0.0,person,1976 - Ed Bickert (PM),0,14,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7.0,1.0,0.0,person,1976 - Ed Bickert (PM),0,14,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,24.0,1.0,0.0,person,"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)",0,15,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,24.0,1.0,0.0,person,"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)",0,15,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7.0,1.0,0.0,person,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Maggie_Thompson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,18.0,0.9993405530282574,0.0006370003436266624,person,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7.0,1.0,0.0,person,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,32.0,1.0,0.0,person,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,144.0,1.0,0.0,person,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,32.0,1.0,0.0,person,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,144.0,1.0,0.0,person,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,12.0,0.9999601104387644,1.4784382526685782e-05,place,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19.0,0.9998822837746952,8.854692217931058e-05,place,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,22.0,1.0,0.0,person,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,42.0,1.0,0.0,person,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,22.0,1.0,0.0,person,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,42.0,1.0,0.0,person,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Maggie_Thompson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,38.0,0.9999025587900392,9.407154742337612e-05,person,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,55.0,1.0,0.0,person,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,55.0,1.0,0.0,person,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43.0,1.0,0.0,person,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43.0,1.0,0.0,person,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,11.0,0.9999776585003172,9.146270747717938e-06,place,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Scott_Hamilton_(musician),179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Hamilton,0.0,0.5975935009330812,0.6656392474153967,person,Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Scott_Hamilton_(musician),179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Hamilton,0.0,0.5975935009330812,0.6656392474153967,person,Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,15.0,1.0,0.0,person,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Dave_McKenna,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,44.0,1.0,0.0,person,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,15.0,1.0,0.0,person,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Dave_McKenna,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,44.0,1.0,0.0,person,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,34.0,1.0,0.0,person,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,34.0,1.0,0.0,person,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Alliance,,http://dbpedia.org/ontology/Person,,,,,person,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,30.0,1.0,0.0,person,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Rick_Wilkins_(baseball),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rick Wilkins,59.0,0.7536220436545406,0.3269230769230791,person,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,30.0,1.0,0.0,person,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,22.0,1.0,0.0,person,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===,2584673,
http://dbpedia.org/resource/Lorne_Lofsky,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,37.0,1.0,0.0,person,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===,2584673,
