URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Green_(musician),636.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,10.0,0.9847676230904846,0.0149788837237566,person,I thought Peter Green was a great white blues player and song-writer.,14,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Peter_Green_(musician),636.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,10.0,0.9847676230904846,0.0149788837237566,person,I thought Peter Green was a great white blues player and song-writer.,14,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Nostradamus,906.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,110.0,0.9999541669065352,4.486459747940555e-05,person,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999917391460408,5.05283437461247e-06,place,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Hans_Zimmer,1208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,20.0,0.9999999999998296,0.0,person,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Hans_Zimmer,1208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,20.0,0.9999999999998296,0.0,person,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,34.0,0.999989523419882,6.40811974874461e-06,place,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999995231296452,2.916802609894757e-07,place,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Ernie_Ball,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Ball,62.0,1.0,0.0,person,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,124.0,1.0,0.0,person,"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,124.0,1.0,0.0,person,"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,11.0,1.0,0.0,person,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,11.0,1.0,0.0,person,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999878694593808,7.419795827264175e-06,place,Tipton has used numerous guitars over the years.,0,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Gibson_SG,,http://dbpedia.org/ontology/Person,,,,,person,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.9999839788026916,9.799602438657197e-06,place,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9.0,0.9999963667048414,2.2223312198792525e-06,place,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Nostradamus,906.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,117.0,0.9999999969779196,1.5553109380321271e-09,person,Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,54.0,0.9999999999719762,1.714257258269988e-11,place,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Donnette_Thayer,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hex,99.0,0.5554987792206058,0.7843389278826952,person,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Donnette_Thayer,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hex,99.0,0.5554987792206058,0.7843389278826952,person,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.999986549730739,8.22703510252578e-06,place,Tipton has almost exclusively used Marshall Amplifiers for live performances.,0,30,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0.0,0.999998546219478,8.892134176847524e-07,place,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24.0,0.999992904321452,4.3401380528939685e-06,place,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,41.0,0.9999982138109864,1.0925333908870615e-06,place,"During the Jugulator and Demolition era, Tipton was endorsed by Crate amplifiers, using their Blue Voodoo heads in the studio, home, and when touring.",3,30,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9.0,0.9999888926557764,6.793938093558961e-06,place,"In 2008, Tipton began using ENGL amps.",0,31,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,127.0,0.9971414074220852,0.0024532678541073,place,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,94.0,1.0,0.0,person,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,94.0,1.0,0.0,person,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,39.0,0.9999999999993748,3.670196175298106e-13,place,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463,
http://dbpedia.org/resource/Pete_Cornish,,http://dbpedia.org/ontology/Person,,,,,person,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,36.0,1.0,0.0,person,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,262463,
http://dbpedia.org/resource/Rob_Halford,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,36.0,1.0,0.0,person,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,49.0,0.999999999981867,1.107922420489525e-11,place,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,27.0,1.0,0.0,person,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,27.0,1.0,0.0,person,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===,262463,
http://dbpedia.org/resource/Joel_Madden,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,24.0,0.8616379666780128,0.1605798986406369,person,He was ranked No. 25 on Joel Mclver's 100 Greatest Metal Guitarists.,0,43,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Joel_Madden,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,24.0,0.8616379666780128,0.1605798986406369,person,He was ranked No. 25 on Joel Mclver's 100 Greatest Metal Guitarists.,0,43,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,37.0,1.0,0.0,person,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,37.0,1.0,0.0,person,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Kil_Municipality,21.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kil,4.0,0.9999913687802174,6.191449920266053e-06,place,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8.0,0.9993854102069738,0.0005791414330842296,place,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Great_Highway,31.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Great Highway,80.0,0.9999998978128468,0.0,place,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Izzy_Stradlin,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,70.0,0.9872783670228936,0.0073672569555993,person,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,122.0,1.0,0.0,person,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Izzy_Stradlin,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,70.0,0.9872783670228936,0.0073672569555993,person,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,122.0,1.0,0.0,person,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Kerry_King,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kerry King,0.0,1.0,0.0,person,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Kerry_King,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kerry King,0.0,1.0,0.0,person,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,37.0,0.9999839974374706,9.788204020066403e-06,place,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,15.0,0.9999891683166886,6.625325014317184e-06,place,He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Jeff_Waters,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Waters,0.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/Glenn_Tipton,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,14.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
http://dbpedia.org/resource/K._K._Downing,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,48.0,1.0,0.0,person,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463,
