@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,16,1.0,0.0,person,Tribute page to Jeremy Steig on his official web site,0,54,== External links ==,351206
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,21,1.0,0.0,person,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==,351206
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,21,1.0,0.0,person,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==,351206
http://dbpedia.org/resource/Sutherland,2324,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,8,0.9957226800965518,0.0018613709447965264,place,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==,351206
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,0.9999999999999929,0.0,person,Jeremy Steig at IMDb,0,56,== External links ==,351206
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,0.9999999999999929,0.0,person,Jeremy Steig at IMDb,0,56,== External links ==,351206
,,,"September 23 , 1942",,,,time,"Jeremy Steig (September 23, 1942 – April 13, 2016) was an American jazz flutist.",0,0,,351206
,,,"April 13 , 2016",,,,time,"Jeremy Steig (September 23, 1942 – April 13, 2016) was an American jazz flutist.",0,0,,351206
,,,1970 album,,,,time,"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.He lived in Japan with his wife Asako.",1,2,== Biography ==,351206
,,,1994,,,,time,"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.He lived in Japan with his wife Asako.",1,2,== Biography ==,351206
,,,"April 13 , 2016",,,,time,"He died in Yokohama from cancer on April 13, 2016.",2,2,== Biography ==,351206
,,,Four,,,,time,"Four years after his death, Byroad Press published his memoir, Get Me Out of Here, fulfilling his final wish.",3,2,== Biography ==,351206
,,,three,,,,time,"The book is illustrated with Jeremy's ink drawings and, at his request, contains three final chapters and an epilogue by Asako.",4,2,== Biography ==,351206
,,,1963,,,,time,1963: Flute Fever (Columbia) Quartet with Denny Zeitlin,0,5,== Discography == | === As leader ===,351206
,,,1968,,,,time,1968: Jeremy & The Satyrs (Reprise),0,6,== Discography == | === As leader ===,351206
,,,1969,,,,time,1969: What’s New (Verve) with Bill Evans Trio,0,7,== Discography == | === As leader ===,351206
,,,1969,,,,time,1969: This Is Jeremy Steig (Solid State),0,8,== Discography == | === As leader ===,351206
,,,1970,,,,time,1970: Legwork (Solid State),0,9,== Discography == | === As leader ===,351206
,,,1970,,,,time,1970: Wayfaring Stranger (Blue Note),0,10,== Discography == | === As leader ===,351206
,,,1970,,,,time,1970: Energy (Capitol),0,11,== Discography == | === As leader ===,351206
,,,1971,,,,time,1971: An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,0,12,== Discography == | === As leader ===,351206
,,,1974,,,,time,1974: Monium (Columbia) with Eddie Gómez,0,13,== Discography == | === As leader ===,351206
,,,1975,,,,time,1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
,,,1976,,,,time,1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
,,,in 1988,,,,time,1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
,,,1976,,,,time,1976: Outlaws [live] (Enja) with Eddie Gómez,0,16,== Discography == | === As leader ===,351206
,,,1977,,,,time,1977: Firefly (CTI),0,17,== Discography == | === As leader ===,351206
,,,1978,,,,time,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===,351206
,,,1979,,,,time,1979: Music for Flute & Double-Bass (CMP) with Eddie Gómez,0,19,== Discography == | === As leader ===,351206
,,,1980,,,,time,1980: Rain Forest (CMP) with Eddie Gómez,0,20,== Discography == | === As leader ===,351206
,,,1992,,,,time,1992: Jigsaw (Triloka),0,21,== Discography == | === As leader ===,351206
,,,2002,,,,time,2002: What's New at F (Tokuma [Japan] Records) with Eddie Gómez Quartet,0,22,== Discography == | === As leader ===,351206
,,,2003,,,,time,2003: Jam (Steig-Gomez Records) with Eddie Gómez,0,23,== Discography == | === As leader ===,351206
,,,2004,,,,time,2004: Improvised (Moonbeams Records),0,24,== Discography == | === As leader ===,351206
,,,2005,,,,time,2005: Flute On The Edge (Steig Music Company),0,25,== Discography == | === As leader ===,351206
,,,2007,,,,time,2007: Pterodactyl (Steig Music Company),0,26,== Discography == | === As leader ===,351206
,,,1969,,,,time,"1969: Jazz Wave, Ltd. - On Tour [live] (Blue Note) 2LP set; various artists",0,28,== Discography == | === Compilations and other appearances ===,351206
,,,2LP,,,,time,"1969: Jazz Wave, Ltd. - On Tour [live] (Blue Note) 2LP set; various artists",0,28,== Discography == | === Compilations and other appearances ===,351206
,,,1971,,,,time,"1971: Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",0,29,== Discography == | === Compilations and other appearances ===,351206
,,,2LP compilation,,,,time,"1971: Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",0,29,== Discography == | === Compilations and other appearances ===,351206
,,,1972,,,,time,"1972: Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.",0,30,== Discography == | === Compilations and other appearances ===,351206
,,,2LP set,,,,time,"1972: Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.",0,30,== Discography == | === Compilations and other appearances ===,351206
,,,1973,,,,time,1973: Mama Kuku [live] (MPS/BASF Records) with Association P.C.,0,31,== Discography == | === Compilations and other appearances ===,351206
,,,1974,,,,time,"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",0,32,== Discography == | === Compilations and other appearances ===,351206
,,,2008,,,,time,"2008: Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",0,33,== Discography == | === Compilations and other appearances ===,351206
,,,1977,,,,time,"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===,351206
,,,1,,,,time,"1 (Rhino Records, 1996) a collection of ""grade-A"" previously unreleased ""rock-jazz-fusion"" material.",1,37,== Discography == | === As sideman ===,351206
,,,1996,,,,time,"1 (Rhino Records, 1996) a collection of ""grade-A"" previously unreleased ""rock-jazz-fusion"" material.",1,37,== Discography == | === As sideman ===,351206
,,,2,,,,time,"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford",0,38,== Discography == | === As sideman ===,351206
,,,1998,,,,time,"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford",0,38,== Discography == | === As sideman ===,351206
,,,1976,,,,time,"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===,351206
,,,1977,,,,time,"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===,351206
,,,1977,,,,time,"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===,351206
,,,1976,,,,time,"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===,351206
,,,1968,,,,time,"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===,351206
,,,1977,,,,time,"Turn This Mutha Out (Kudu/CTI, 1977)",0,44,== Discography == | === As sideman ===,351206
,,,1978,,,,time,"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===,351206
,,,1976,,,,time,"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===,351206
,,,1966,,,,time,"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===,351206
,,,1973,,,,time,"Still Alive and Well (Columbia, 1973)",0,48,== Discography == | === As sideman ===,351206
,,,1974,,,,time,"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet",0,49,== Discography == | === As sideman ===,351206
,,,left-off,,,,time,"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet",0,49,== Discography == | === As sideman ===,351206
,,,1964,,,,time,"Jazz Meets The Folk Song (Columbia, 1964)With Montreal",0,50,== Discography == | === As sideman ===,351206
,,,1970,,,,time,"A Summer's Night (Stormy Forest, 1970)",0,51,== Discography == | === As sideman ===,351206
,,,"April 17 , 2004",,,,time,"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==,351206
