@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9927750293625297,0.00611344155906428,place,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,101,0.9999999998622116,1.0770487128454094E-10,place,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Peter_Stone,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stone,11,0.9999999999999858,6.099070685016093E-15,person,Librettist Peter Stone and Yeston knew that the idea was an unusual subject for a musical.,4,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Lunt-Fontanne_Theatre,206,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lunt-Fontanne Theatre,29,1.0,0.0,place,Titanic opened at Broadway's Lunt-Fontanne Theatre in 1997 to mixed reviews.,12,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,424,0.9994849588677495,2.3890081294597197E-4,place,"The New Yorker offered positive assessment from the press: ""It seemed a foregone conclusion that the show would be a failure; a musical about history's most tragic maiden voyage, in which fifteen hundred people lost their lives, was obviously preposterous....  Astonishingly, Titanic manages to be grave and entertaining, somber and joyful; little by little you realize that you are in the presence of a genuine addition to American musical theatre.""",13,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,164,0.9999999816297989,0.0,event,"The New Yorker offered positive assessment from the press: ""It seemed a foregone conclusion that the show would be a failure; a musical about history's most tragic maiden voyage, in which fifteen hundred people lost their lives, was obviously preposterous....  Astonishingly, Titanic manages to be grave and entertaining, somber and joyful; little by little you realize that you are in the presence of a genuine addition to American musical theatre.""",13,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Southwark,2735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southwark,7,0.9618764834451131,0.03605345902113441,place,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.8883393450063295,0.1256795787193839,place,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,81,0.9641251916456014,0.03022567447686729,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,85,0.995500418766339,0.0027521273044602,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,98,0.9985716899129062,7.443678133936904E-4,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,141,0.9977802702409432,0.0018307616876953297,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,148,0.9800343400839154,0.019026470766523865,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,155,0.9968755847559025,0.002246229205096325,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,166,0.995500418766339,0.0027521273044602,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holland,175,0.5731925028673107,0.7187816552839843,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,184,0.9944138986705365,0.004827322599411685,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,193,0.9922443560240687,0.007107748738655708,place,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,54,0.9999999999855049,1.4493974461306628E-11,place,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.9998814570754011,5.445367788311526E-5,place,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Lincoln_Memorial,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lincoln Memorial,263,0.9999999999948272,5.168947128421684E-12,place,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,115,0.9999999437731064,4.032808724839126E-8,person,"Sung by a mixed chorus, boys choir, and gospel choir, texts include excerpts from the Magna Carta, the writings of Thomas Jefferson, a setting of Martin Luther King Jr.'s Memphis Speech (I have been to the mountaintop), and original lyrics by the composer.",2,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,210,0.9999999997139071,2.328653561218165E-10,person,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Peter_Stone,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stone,278,1.0,4.2582708409613563E-32,person,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Thomas_Meehan_(writer),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Meehan,294,0.9872314308037148,0.012931034482758695,person,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,210,0.9999999997139071,2.328653561218165E-10,person,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/La_Morte,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Morte,179,0.9999999998988187,0.0,place,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Roundabout_Theatre_Company,519,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Laura Pels Theatre,52,1.0,0.0,place,It played in the summer of 2011 Off-Broadway at the Laura Pels Theatre.,4,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,301,0.995327950304974,0.0039531897378315955,place,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,314,0.8255998573641357,0.17310902997597136,place,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,333,0.995327950304974,0.0039531897378315955,place,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Alastair_Macaulay,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Alastair Macaulay,0,1.0,0.0,person,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company.",7,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,119,0.9991126237208832,6.626729852074742E-4,place,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company.",7,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9991126237208832,6.626729852074742E-4,place,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company.",7,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,219,0.9991126237208832,6.626729852074742E-4,place,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company.",7,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,270,0.9991126237208832,6.626729852074742E-4,place,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company.",7,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,73,1.0,0.0,person,"""In March 2020 Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",10,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Gerard_Alessandrini,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gerard Alessandrini,123,1.0,0.0,person,"""In March 2020 Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",10,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,199,0.9932455599178746,0.006656203843831918,place,"""In March 2020 Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",10,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Elisabeth_Vincentelli,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elisabeth Vincentelli,6,1.0,0.0,person,"Of it Elisabeth Vincentelli of The New York Times declared “the forlorn elegance of “A Man Like You/Unusual Way,” works perfectly fine outside of “Nine.” As with Yeston's best songs, its deceiving simplicity feels inevitable” and “its closing song, “Home”, is among the most beautiful of the last 30 years - its ineffable melancholy is sublime.” And newly released in October 2020 on the PS Classics Label is Maury Sings Yeston - The Demos, a compendium of Yeston's own vocal recordings of forty of his classic Demos.",11,12,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Preston_Sturges,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Sturges,46,1.0,0.0,person,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Barbara_Stanwyck,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Stanwyck,79,1.0,0.0,person,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Henry_Fonda,1331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,100,1.0,0.0,person,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Thomas_Meehan_(writer),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Meehan,159,0.9872314308037148,0.012931034482758695,person,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Brooklyn_Bridge,1728,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Brooklyn Bridge,281,0.9999999740879847,1.5021228043283188E-8,place,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,102,0.9999999323231373,3.659444699787977E-8,place,"But he also has the gift for creating ravishing melody – once you've heard 'Love Can't Happen' from Grand Hotel, or 'Unusual Way' from Nine, or 'Home' from Phantom, or any number of other Yeston songs, you'll be hooked.""",1,14,== Life and career == | === Musical theatre career ===,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,0,0.9727810817330805,0.01512970948205291,place,Grand Hotel (1989),0,19,== Work ==,309084
http://dbpedia.org/resource/Lucille_Lortel_Theatre,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre de Lys,0,1.0,0.0,place,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,18,0.8797941550812348,0.12997597648767406,place,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,309084
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9998012046579589,1.221794672329975E-4,place,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,309084
http://dbpedia.org/resource/Larry_Gelbart,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Gelbart,84,1.0,0.0,person,In the Beginning (1987; workshopped as 1-2-3-4-5 at Manhattan Theatre Club) Book by Larry Gelbart,0,22,== Work ==,309084
http://dbpedia.org/resource/Amos_Sawyer,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Sawyer,102,0.9953099044287155,0.004712181101042457,person,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,246,1.0,8.187179040984711E-20,person,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
http://dbpedia.org/resource/York_Theatre,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",York Theatre,56,1.0,4.1150062794169586E-17,place,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
