URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,127.0,0.9999905214756534,8.362023622349003e-06,person,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,2898019,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34.0,0.995175313473757,0.0024670106645171,place,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,2898019,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,73.0,0.9992454499737128,0.00064512077122836,place,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,2898019,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,85.0,0.6946537539689115,0.3277162240797844,place,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,2898019,
http://dbpedia.org/resource/Vienna_State_Opera,2403.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,37.0,1.0,0.0,place,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==,2898019,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,203.0,0.9929206758624296,0.003580313464675,place,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==,2898019,
http://dbpedia.org/resource/Glamorgan,2895.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Glamorgan,97.0,0.7527761402349039,0.3256943275902451,place,She has also been conferred honorary doctorates by the University of Wales and the University of Glamorgan.,1,28,== Later activities ==,2898019,
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,52.0,0.8213520495600212,0.1802870743585728,place,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==,2898019,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.7146443461270969,0.3992974238875927,person,Gwyneth Jones:  Operatic Recital (Classic Recitals series).,0,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,49.0,0.9999997843037484,0.0,person,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,99.0,1.0,4.847879557344958e-20,person,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,49.0,0.9999997843037484,0.0,person,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Vienna_State_Opera,2403.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna Opera,0.0,1.0,0.0,place,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Argeo_Quadri,,http://dbpedia.org/ontology/Person,,,,,person,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.714644346127107,0.3992974238875927,person,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==,2898019,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==,2898019,
http://dbpedia.org/resource/Royal_Opera_House,5058.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",17.0,0.997765518345724,0.0022394857440922,place,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==,2898019,
http://dbpedia.org/resource/Edward_Downes,,http://dbpedia.org/ontology/Person,,,,,person,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.714644346127107,0.3992974238875927,person,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==,2898019,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20.0,0.9999997794322114,2.083757105608353e-07,person,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==,2898019,
http://dbpedia.org/resource/Geoffrey_Parsons_(lyricist),,http://dbpedia.org/ontology/Person,,,,,person,"Geoffrey Parsons, pno.",1,32,== Recordings ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.714644346127107,0.3992974238875927,person,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==,2898019,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20.0,0.9999177884798036,7.364486753468156e-05,person,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.714644346127107,0.3992974238875927,person,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,2898019,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0.0,1.0,5.971938561477344e-17,person,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==,2898019,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0.0,1.0,1.6019387604962158e-18,person,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,2898019,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,87.0,1.0,0.0,person,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,2898019,
http://dbpedia.org/resource/Vienna_State_Opera,2403.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Wiener Staatsoper,46.0,1.0,0.0,place,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,2898019,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,50.0,1.0,0.0,person,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==,2898019,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==,2898019,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,149.0,0.9919744520801336,0.004878784584623,person,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,2898019,
http://dbpedia.org/resource/Jean_Sibelius,,http://dbpedia.org/ontology/Person,,,,,person,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,2898019,
http://dbpedia.org/resource/Malcolm_Sargent,,http://dbpedia.org/ontology/Person,,,,,person,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,2898019,
http://dbpedia.org/resource/Jean_Sibelius,,http://dbpedia.org/ontology/Person,,,,,person,EMI (this included the world premiere recording of Sibelius's Luonnotar),1,38,== Recordings ==,2898019,
http://dbpedia.org/resource/Elijah,1731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,13.0,0.9999999930248578,6.914468632285606e-09,person,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,2898019,
http://dbpedia.org/resource/Burgos,2554.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,61.0,0.8752755135050753,0.142497206578106,place,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,2898019,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,2898019,
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,75.0,0.5442942269139595,0.7867878825031568,person,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==,2898019,
http://dbpedia.org/resource/Ralf_Weikert,,http://dbpedia.org/ontology/Person,,,,,person,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.714644346127107,0.3992974238875927,person,Gwyneth Jones in Concert (live concert 23.8.88) VAI DVD.,0,41,== Recordings ==,2898019,
http://dbpedia.org/resource/Owain_Arwel_Hughes,,http://dbpedia.org/ontology/Person,,,,,person,"10,000 Voices: The World Choir and others/Owain Arwel Hughes.",0,42,== Recordings ==,2898019,
http://dbpedia.org/resource/Luis_Antonio_García_Navarro,,http://dbpedia.org/ontology/Person,,,,,person,Le Donne di Puccini: Münchner Rundfunkorchester/Garcia Navarro.,0,43,== Recordings ==,2898019,
http://dbpedia.org/resource/Royal_Opera_House,5058.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,52.0,0.9994018291088056,0.0005280914550038283,place,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,2898019,
http://dbpedia.org/resource/Georg_Solti,,http://dbpedia.org/ontology/Person,,,,,person,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,2898019,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Liese, Kirsten, Wagnerian Heroines.",0,48,== References ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0.0,0.7146443461270969,0.399297423887587,person,Gwyneth Jones biography from BBC Wales,0,50,== External links ==,2898019,
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,42.0,0.8918340398714997,0.0821393253982931,place,Official website of the Wagner Society of Great Britain,0,51,== External links ==,2898019,
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,15.0,0.7146443461270969,0.399297423887587,person,"Interview with Gwyneth Jones, June 15, 1985",0,53,== External links ==,2898019,
,,,7 November 1936,,,,time,"Dame Gwyneth Jones  (born 7 November 1936) is a Welsh operatic dramatic soprano, widely regarded as  one of the greatest Wagnerian sopranos in the second half of the 20th century.",0,0,,2898019,TimePoint
,,,one of,,,,time,"Dame Gwyneth Jones  (born 7 November 1936) is a Welsh operatic dramatic soprano, widely regarded as  one of the greatest Wagnerian sopranos in the second half of the 20th century.",0,0,,2898019,TimePoint
,,,debut in 1962,,,,time,"After making her professional debut in 1962 as a mezzo-soprano in Gluck's opera Orfeo ed Euridice, she was engaged by the Zurich Opera House.",3,2,== Early life and career ==,2898019,TimePoint
,,,soprano repertoire from around 1964,,,,time,"She discovered that her easy top range could enable her to sing soprano roles and she switched to the soprano repertoire from around 1964, her first major soprano role being Amelia in Verdi's Un ballo in maschera.",4,2,== Early life and career ==,2898019,TimePoint
,,,prominence in 1964,,,,time,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==,2898019,TimePoint
,,,4 April 1967,,,,time,She made her debut at Teatro alla Scala as Leonora in Il Trovatore on 4 April 1967.,0,3,== Early life and career ==,2898019,TimePoint
,,,January 1974,,,,time,She returned to La Scala as the title role of Salome in January 1974.,1,3,== Early life and career ==,2898019,TimePoint
,,,24 November 1972,,,,time,"On 24 November 1972, she made her debut at the Metropolitan Opera House of New York as Sieglinde in Die Walküre.",2,3,== Early life and career ==,2898019,TimePoint
,,,22 April 1995,,,,time,"Until her last appearance at the Met on 22 April 1995 (as Kundry in Parsifal), she sang 11 parts in 10 operas for 93 times at the Met; the most frequent part was the Marschallin in Der Rosenkavalier (20 times).",3,3,== Early life and career ==,2898019,TimePoint
,,,August 1979,,,,time,In August 1979 she made her debut at Salzburg Summer Festival as the Marschallin.,4,3,== Early life and career ==,2898019,TimePoint
,,,One of,,,,time,"One of her most noted achievements was her interpretation of Brünnhilde in the Bayreuth Jahrhundertring (Centenary Ring) in 1976, celebrating the centenary of both the festival and the first performance of the complete cycle, conducted by Pierre Boulez and staged by Patrice Chéreau.",0,6,== Later career ==,2898019,TimePoint
,,,in 1979 and 1980,,,,time,It was recorded and filmed in 1979 and 1980 for both video and audio discs.,1,6,== Later career ==,2898019,TimeRange
,,,from the 1990s,,,,time,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,2898019,TimePoint
,,,1980 in,,,,time,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,2898019,TimePoint
,,,throughout the 1980s,,,,time,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==,2898019,TimePoint
,,,in the 1970s,,,,time,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,TimePoint
,,,three,,,,time,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,2898019,TimePoint
,,,9,,,,time,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==,2898019,TimePoint
,,,2009,,,,time,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==,2898019,TimePoint
,,,2017 season,,,,time,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==,2898019,TimePoint
,,,June 2007,,,,time,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==,2898019,TimePoint
,,,February 2008,,,,time,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,2898019,TimePoint
,,,August 2010,,,,time,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,TimePoint
,,,May 2012,,,,time,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,2898019,TimePoint
,,,at the 2012,,,,time,"Ein Haus der Kunstmusik, directed by Sven Holm at the 2012 Munich Opera Festival.",7,25,== Later activities ==,2898019,TimePoint
,,,March 2016,,,,time,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,TimePoint
,,,age of 79,,,,time,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,2898019,TimePoint
,,,2017,,,,time,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==,2898019,TimePoint
,,,at the 2012,,,,time,"The film was premiered to largely favourable reviews on 9 September at the 2012 Toronto International Film Festival, and Jones's performance was critically acclaimed.",2,26,== Later activities ==,2898019,TimePoint
,,,Verdienstkreuz 1,,,,time,"She is also the recipient of numerous musical/cultural awards and honours from many different countries and organisations, including the Verdienstkreuz 1.",1,27,== Later activities ==,2898019,TimePoint
,,,65,,,,time,"Perfido, op. 65.",2,30,== Recordings ==,2898019,TimePoint
,,,475 6412 6,,,,time,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,2898019,TimePoint
,,,Decca 1967,,,,time,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,2898019,TimePoint
,,,Schwann 1991,,,,time,KOCH Schwann 1991.,2,33,== Recordings ==,2898019,TimePoint
,,,9,,,,time,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==,2898019,TimePoint
,,,9,,,,time,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,2898019,TimePoint
,,,8,,,,time,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==,2898019,TimePoint
,,,Act 3,,,,time,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,2898019,TimePoint
,,,2013,,,,time,"A Century Of Great Isoldes and Brünnhildes, English translation: Charles Scribner, Edition Karo, Berlin, 2013.",1,48,== References ==,2898019,TimePoint
,,,"June 15 , 1985",,,,time,"Interview with Gwyneth Jones, June 15, 1985",0,53,== External links ==,2898019,TimePoint
