URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mediterranean_Sea,25600.0,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean Sea,227.0,0.999999256384789,7.260635758933137e-07,place,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,
http://dbpedia.org/resource/Baabda,112.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,287.0,0.9999915978533508,8.402217259110454e-06,place,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,131.0,0.9982794548475163,0.0013604744585178,place,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Rola_Saad,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rola,53.0,0.9999999999902228,9.787913335914668e-12,person,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Rola_Saad,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rola,53.0,0.9999999999902228,9.787913335914668e-12,person,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Yana_Yana_(Peru),3.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Yana Yana,106.0,0.5294115520505934,0.4444444444444482,place,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,33.0,0.996155117833092,0.0035511063793724,place,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.896355288336967,0.1100712643226196,place,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Beit_ed-Dine,62.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Beiteddine,27.0,1.0,0.0,place,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,84.0,0.9964093497528582,0.0033440342079498,place,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Rouwaida_Attieh,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouwaida Attieh,19.0,1.0,0.0,person,"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Rouwaida_Attieh,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouwaida Attieh,19.0,1.0,0.0,person,"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9916540887572222,0.0078909393748005,place,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==,3791501,
http://dbpedia.org/resource/Jandira,17.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jandira,45.0,0.9999999758539392,0.0,place,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==,3791501,
http://dbpedia.org/resource/David_Ricardo,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,12.0,0.7693894318597487,0.1669934858101741,person,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9963967056016524,0.0030783848611788,place,Sabah married nine times.,0,12,== Marriages ==,3791501,
http://dbpedia.org/resource/Nageeb_Arbeely,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Najeeb,0.0,0.999999999998522,0.0,person,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,39.0,0.9937297708181038,0.0056129235278223,place,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==,3791501,
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,11.0,0.7065156307602483,0.3946839589240172,person,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,3791501,
http://dbpedia.org/resource/Ibn_Saud,1357.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdulaziz Al Saud,20.0,1.0,0.0,person,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,3791501,
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,33.0,0.7065156307602483,0.3946839589240172,person,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,3791501,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,3791501,
http://dbpedia.org/resource/Anwar_Ibrahim,629.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0.0,0.749273447506253,0.2744602712132198,person,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==,3791501,
http://dbpedia.org/resource/Rushdy_Abaza,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rushdi Abaza,11.0,1.0,0.0,person,"The artist Rushdi Abaza, and she spent five months with him.",0,17,== Marriages ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,16.0,0.9999866320455422,1.1938768749988458e-05,place,"The artist Fadi Lebanon, and she spent seventeen years with him.",0,21,== Marriages ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,43.0,0.9996047274157996,0.000350593411929484,place,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,80.0,0.9996047274157996,0.000350593411929484,place,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,3791501,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,26.0,0.9986313395564576,0.001152450017626,place,Constant rumors involving Sabah's death had circulated days before she died.,0,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22.0,0.9987134936537778,0.0011541594580633,place,"Amused by the rumors, Sabah said, ""Even in my death, I'm making people busy.",1,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,1.0,0.9353115257739276,0.0669398262420712,place,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons.",2,23,== Death ==,3791501,
http://dbpedia.org/resource/Brasília,3238.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brazilia,110.0,0.9996951358987036,0.0,place,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons.",2,23,== Death ==,3791501,
http://dbpedia.org/resource/Gavdos,116.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clauda,0.0,0.999999999419856,0.0,place,"Clauda Akl, the daughter of her famous sister, actress Lamia Feghaly, published the sad news on her webpage at around 6:45 a.m.",3,23,== Death ==,3791501,
http://dbpedia.org/resource/Lamia,,http://dbpedia.org/ontology/Person,,,,,person,"Clauda Akl, the daughter of her famous sister, actress Lamia Feghaly, published the sad news on her webpage at around 6:45 a.m.",3,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,19.0,0.998666240414698,0.0010750540518968,place,She mentioned that Sabah wished before dying that people would dance the Dabkeh at her funeral.,4,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,157.0,0.998483439016974,0.0013395723488072,place,"They should not feel sad because she went to a better place, and should keep listening to her songs and always be happy no matter what, in the same way that Sabah always gave happiness to people.",5,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9300245289660484,0.0687860170664425,place,Sabah said: “I've lived enough”.,6,23,== Death ==,3791501,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,33.0,0.8981004319081914,0.1042183645251726,person,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick.",7,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,95.0,0.998442088398735,0.001347917482655,place,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick.",7,23,== Death ==,3791501,
http://dbpedia.org/resource/Hairdresser,,http://dbpedia.org/ontology/Person,,,,,person,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick.",7,23,== Death ==,3791501,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,15.0,0.9281637019422502,0.0620396424457799,person,"She considered Joseph Gharib her son, and he considered her his mother.",8,23,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,45.0,0.9974340478509214,0.0024254286025406,place,"On Sunday, 30 November 2014, four days after Sabah's death, thousands of people filled the streets to pay their respects.",0,24,== Death ==,3791501,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,108.0,0.9999958474531456,2.989573665737817e-06,place,"Her family, Lebanese officials, as well as many Arab delegates packed into St. George Cathedral in downtown Beirut to bid farewell to the famed singer, actress, and entertainer.",1,24,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,71.0,0.9963917968256444,0.003423592380163,place,The daylong proceedings took on a festive air as the crowds celebrated Sabah's taboo-breaking six-decade-long career.,2,24,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,114.0,0.996763898027422,0.0029889421162243,place,"In front of the cathedral, the official Lebanese Army band played the national anthem followed by many songs from Sabah's repertoire, a first in the country's history.",3,24,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,37.0,0.995082790060192,0.004509450577345,place,Fans clapped and sang their favorite Sabah songs.,4,24,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22.0,0.7338121203501606,0.3136875183505536,place,"For the funeral mass, Sabah's flag-draped coffin stood near the altar with a giant picture of the singer as a younger woman with her signature ultra-voluminous peroxide-blond hair.",0,25,== Death ==,3791501,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"For the funeral mass, Sabah's flag-draped coffin stood near the altar with a giant picture of the singer as a younger woman with her signature ultra-voluminous peroxide-blond hair.",0,25,== Death ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9967680742252348,0.0029832848526772,place,"Sabah's body was carried through many towns to the church of her hometown of Bdadoun, where she was buried.",2,25,== Death ==,3791501,
http://dbpedia.org/resource/Bdadoun,16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,77.0,0.999999999999801,0.0,place,"Sabah's body was carried through many towns to the church of her hometown of Bdadoun, where she was buried.",2,25,== Death ==,3791501,
http://dbpedia.org/resource/Carole_Samaha,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carole Samaha,36.0,1.0,0.0,person,She was portrayed by actress/singer Carole Samaha.,1,27,== Televised biography ==,3791501,
http://dbpedia.org/resource/Carole_Samaha,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carole Samaha,36.0,1.0,0.0,person,She was portrayed by actress/singer Carole Samaha.,1,27,== Televised biography ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.997984784471176,0.0018029062614476,place,"Sabah's reaction was positive towards the series and was happy that it was a success; though, she commented about certain inaccuracies, such as the depiction of her father as wearing traditional Lebanese garb.",2,27,== Televised biography ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,195.0,0.6379584709292176,0.455433184238575,place,"Sabah's reaction was positive towards the series and was happy that it was a success; though, she commented about certain inaccuracies, such as the depiction of her father as wearing traditional Lebanese garb.",2,27,== Televised biography ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0.0,0.9938646679352178,0.0058603385280277,place,Sabah received many awards and honors during her lengthy career.,0,29,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Dubai_International_Film_Festival,316.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Dubai International Film Festival,51.0,1.0,0.0,event,She received a Lifetime Achievement Award from the Dubai International Film Festival.,0,30,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Cairo,20682.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,42.0,0.999665999370646,0.0002792869564302079,place,She was honored by the Egyptian cinema in Cairo.,0,31,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,19.0,0.9999836963415794,4.1581017768884085e-06,place,She was honored in Beirut with a statue.,0,32,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Bdadoun,16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,39.0,0.9999999745336656,0.0,place,"A museum is being built in her village Bdadoun, which will contain her private letters, dresses, wardrobe accessories, rare old photographs of her and other memorabilia.",0,34,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,46.0,0.9994286090981828,0.0004907242117660164,place,Her music is being taught in music classes in Lebanon.,0,35,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,23.0,0.7499677512878209,0.3272884277352795,place,She was honored by the Lebanese cinema and stage as well as Lebanese composers.,0,36,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,60.0,0.7499677512878209,0.3272884277352795,place,She was honored by the Lebanese cinema and stage as well as Lebanese composers.,0,36,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,28.0,0.997145794905448,0.0028621362259937,place,"Months before she died, the Lebanese journalist Rima Njeim hosted a TV episode honoring her, which aired live on MTV Lebanon.",0,37,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"Months before she died, the Lebanese journalist Rima Njeim hosted a TV episode honoring her, which aired live on MTV Lebanon.",0,37,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Omar,2451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Omar,51.0,0.9420305495548033,0.0512712237129396,person,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Muhammad,27754.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad,60.0,0.9998098019948708,0.0001901371841920756,person,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Sabah,7358.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,90.0,0.9993626122394932,0.000561952784507138,place,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,146.0,0.9999999995541772,4.4128731307290943e-10,place,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,241.0,0.9999999998650536,1.337072093801898e-10,place,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,3791501,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,5.0,0.9972987207667274,0.0027085924489689,place,1972 Paris wal Hob باريس والحب aka= Paris and Love,0,41,== Selected filmography ==,3791501,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46.0,0.9972987207667274,0.0027085924489689,place,1972 Paris wal Hob باريس والحب aka= Paris and Love,0,41,== Selected filmography ==,3791501,
