URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,63.0,1.0,0.0,person,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==,2457905,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,180.0,1.0,0.0,person,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82.0,0.9999998343001688,1.651451223674529e-07,person,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82.0,0.9999998343001688,1.651451223674529e-07,person,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,144.0,1.0,0.0,person,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,144.0,1.0,0.0,person,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==,2457905,
"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina",,http://dbpedia.org/ontology/Place,,,,,place,"He now lives in Little Switzerland, North Carolina with his wife Lisi.",0,8,== Professional career ==,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,8.0,1.0,0.0,person,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,8.0,1.0,0.0,person,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==,2457905,
http://dbpedia.org/resource/J._M._W._Turner,1708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Turner,7.0,0.6303619952462083,0.3164729621081579,person,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==,2457905,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,5.0,0.9999999810846564,1.890857377174829e-08,person,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley Band,21.0,1.0,0.0,person,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,5.0,0.9999999810846564,1.890857377174829e-08,person,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley Band,21.0,1.0,0.0,person,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,0.0,0.9999981869510984,1.812403578244885e-06,person,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Michael_Stanley,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,0.0,0.9999981869510984,1.812403578244885e-06,person,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0.0,0.9999325688574472,6.661392909570774e-05,person,Joe Walsh,1,30,== Selected discography == | === Joe Walsh ===,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0.0,0.9999325688574472,6.661392909570774e-05,person,Joe Walsh,1,30,== Selected discography == | === Joe Walsh ===,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0.0,0.9999999999216698,7.736261289449635e-11,person,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,2457905,
http://dbpedia.org/resource/Joe_Walsh,1023.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0.0,0.9999999999216698,7.736261289449635e-11,person,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,2457905,
http://dbpedia.org/resource/Eden_District,416.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eden,17.0,0.5985734550995186,0.6637717043482139,place,Long Road Out of Eden (2007),0,46,== Selected discography == | === Eagles ===,2457905,
http://dbpedia.org/resource/Jay_R._Ferguson,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ferguson,12.0,0.998625613698485,0.000975352409129384,person,Jo Jo Gunne/Jay Ferguson =,1,54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,0.0,1.0,0.0,person,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,0.0,1.0,0.0,person,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999991604228,8.395498761752621e-10,person,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999991604228,8.395498761752621e-10,person,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Rick_Derringer,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0.0,0.9999999999999858,0.0,person,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Rick_Derringer,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0.0,0.9999999999999858,0.0,person,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999932993971,6.700439934954891e-09,person,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999932993971,6.700439934954891e-09,person,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0.0,1.0,0.0,person,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0.0,1.0,0.0,person,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Rick_Derringer,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0.0,0.9999999999999858,0.0,person,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Rick_Derringer,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0.0,0.9999999999999858,0.0,person,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0.0,0.9999999999999858,0.0,person,Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Elvin_Bishop,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0.0,0.9999999999999858,0.0,person,Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger & The Silver Bullet Band,0.0,1.0,0.0,person,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger & The Silver Bullet Band,0.0,1.0,0.0,person,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0.0,0.6388815702426298,0.3734309438215244,person,Santana - Shango (1982),0,76,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0.0,0.6388815702426298,0.3734309438215244,person,Santana - Shango (1982),0,76,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7.0,0.6487113762936116,0.3516738000082876,person,"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0.0,1.0,0.0,person,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,19.0,1.0,0.0,person,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0.0,1.0,0.0,person,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,19.0,1.0,0.0,person,Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0.0,1.0,0.0,person,Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Brian_Vander_Ark,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,0.0,1.0,0.0,person,Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,2457905,
http://dbpedia.org/resource/Bill_Szymczyk,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0.0,0.9999999999991472,0.0,person,Bill Szymczyk at AllMusic,0,85,== External links ==,2457905,
http://dbpedia.org/resource/Bill_Szymczyk,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0.0,0.9999999999991472,0.0,person,Bill Szymczyk at AllMusic,0,85,== External links ==,2457905,
http://dbpedia.org/resource/Bill_Szymczyk,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0.0,0.9999999999991472,0.0,person,Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,2457905,
http://dbpedia.org/resource/Bill_Szymczyk,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0.0,0.9999999999991472,0.0,person,Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,2457905,
,,,"February 13 , 1943",,,,time,"William Frank Szymczyk (; born February 13, 1943) is an American music producer and technical engineer best known for working with rock and blues musicians, most notably the Eagles in the 1970s.",0,0,,2457905,TimePoint
,,,in the 1970s,,,,time,"William Frank Szymczyk (; born February 13, 1943) is an American music producer and technical engineer best known for working with rock and blues musicians, most notably the Eagles in the 1970s.",0,0,,2457905,TimePoint
,,,of the 1970s,,,,time,"He produced many top albums and singles of the 1970s, though he retired from the music business by 1990.",1,0,,2457905,TimePoint
,,,music business by 1990,,,,time,"He produced many top albums and singles of the 1970s, though he retired from the music business by 1990.",1,0,,2457905,TimePoint
,,,2007,,,,time,"He re-emerged in the late 2000s, taking on select projects including the 2007 Eagles album Long Road Out of Eden and the 2008 eponymous debut of Brian Vander Ark.",2,0,,2457905,TimePoint
,,,2008,,,,time,"He re-emerged in the late 2000s, taking on select projects including the 2007 Eagles album Long Road Out of Eden and the 2008 eponymous debut of Brian Vander Ark.",2,0,,2457905,TimePoint
,,,"February 13 , 1943",,,,time,"Bill Szymczyk was born in Muskegon, Michigan on February 13, 1943.",0,3,== Early life ==,2457905,TimePoint
,,,service in 1964,,,,time,"Upon leaving the service in 1964, and without much of an idea of what to do for a post-military career, he enrolled at New York University's Media Arts School.",6,3,== Early life ==,2457905,TimePoint
,,,1969,,,,time,"Among the albums he produced for King are the 1969 live album Live & Well, King's first ever top-100 album.",7,5,== Professional career ==,2457905,TimePoint
,,,1970s for,,,,time,He would continue to produce blues albums throughout the early 1970s for the likes of King and Albert Collins.,9,5,== Professional career ==,2457905,TimePoint
,,,1971 album,,,,time,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,2457905,TimePoint
,,,two,,,,time,His most prolific collaborations have been with Walsh; the two have made over 15 albums together in many settings.,1,6,== Professional career ==,2457905,TimePoint
