URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,62.0,0.9998923511502004,0.00010766043931972244,person,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,259.0,1.0,0.0,person,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",ire,174.0,0.9239863566307496,0.0329750038758033,place,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Jack_Kirby,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jack Kirby,104.0,1.0,0.0,person,Rickles occasionally appeared as a panelist on Hollywood Squares and was depicted in comic-book form by Jack Kirby during his work on the Superman's Pal Jimmy Olsen series (part of Jack Kirby's Fourth World).,8,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Jack_Kirby,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jack Kirby,181.0,1.0,0.0,person,Rickles occasionally appeared as a panelist on Hollywood Squares and was depicted in comic-book form by Jack Kirby during his work on the Superman's Pal Jimmy Olsen series (part of Jack Kirby's Fourth World).,8,9,== Career == | === 1970s–1980s ===,152195,
http://dbpedia.org/resource/Steve_Lawrence,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lawrence,50.0,0.9999999999990052,9.948887792314906e-13,person,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Steve_Lawrence,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lawrence,50.0,0.9999999999990052,9.948887792314906e-13,person,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,80.0,0.8467070003994048,0.1750093634530767,place,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,14.0,1.0,7.080153326598619e-15,person,"In 1985, when Frank Sinatra was asked to perform at Ronald Reagan's second inaugural ball, he insisted Rickles be allowed to perform and do it unrehearsed.",2,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,52.0,0.999999815003764,9.668553836424501e-08,person,"In 1985, when Frank Sinatra was asked to perform at Ronald Reagan's second inaugural ball, he insisted Rickles be allowed to perform and do it unrehearsed.",2,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/John_Landis,489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,52.0,0.999999999999332,0.0,person,"In 1992, he was cast in Innocent Blood, directed by John Landis.",5,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Len_Hutton,688.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Hutton,94.0,0.9978349690863104,0.0017848478756791,person,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Kelly_Osbourne,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,123.0,0.8652030909294486,0.1409464561636967,person,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Production_assistant,,http://dbpedia.org/ontology/Person,,,,,person,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Judith_Guest,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",errands,109.0,0.9894490064753876,0.0,person,"During the filming of Innocent Blood, Rickles would kid Landis by ordering him to get coffee or to run other errands befitting his one-time ""gofer"" status.",7,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Gofer,,http://dbpedia.org/ontology/Person,,,,,person,"During the filming of Innocent Blood, Rickles would kid Landis by ordering him to get coffee or to run other errands befitting his one-time ""gofer"" status.",7,11,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Saint_George,3440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,19.0,0.6112247690264012,0.5684904245845732,person,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26.0,0.876206508028937,0.0840359485955533,person,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Cornwall,24677.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,153.0,0.9999190984818268,6.888430371385994e-05,place,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,16.0,1.0,0.0,person,"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/John_Landis,489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,77.0,1.0,0.0,person,"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,151.0,0.9999679604905024,2.994148790735146e-05,person,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Jon_Stewart,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,168.0,1.0,6.1005160695037386e-21,person,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Dom_Orejudos,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephen,185.0,0.5884880729469896,0.3974901205404446,person,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Stephen_Colbert,1539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,193.0,0.9999999999504894,4.704335753671503e-11,person,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,19.0,0.6625927036712529,0.1736023622957721,person,"Rickles remarked, ""Stephen Colbert's a funny man, but he's too young.",3,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Stephen_Colbert,1539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,27.0,0.999986389220184,1.1621921948138803e-05,person,"Rickles remarked, ""Stephen Colbert's a funny man, but he's too young.",3,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Toy_Story_Mania!,77.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Toy Story Midway Mania!,53.0,1.0,0.0,place,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,138.0,0.9949142297337392,0.0050962124389979,place,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Disney_California_Adventure,,http://dbpedia.org/ontology/Place,,,,,place,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Josh_Cooley,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josh Cooley,38.0,1.0,0.0,person,"With permission from Rickles' family, Josh Cooley used hitherto unused archive recordings of Rickles for the 2019 film to honor him.",8,15,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Kathy_Griffin,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,29.0,1.0,0.0,person,"In 2009, Rickles appeared on Kathy Griffin: My Life on the D-List and met Griffin's mother Maggie to fulfill one item on Maggie's ""bucket list"".",0,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Joe_Pesci,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,50.0,1.0,0.0,person,"In 2011, Rickles reunited with his Casino co-star Joe Pesci in a Snickers advertisement highlighting the actors known for their ""short fuses"".",2,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Betty_White,659.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty White,49.0,1.0,0.0,person,"Rickles also portrayed the late husband of Elka (Betty White) on Hot in Cleveland— a ""surprise"" because his character was thought to be dead.",3,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,98.0,1.0,0.0,person,"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,71.0,0.9509322305615427,0.0251849133340008,event,"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Jerry_Seinfeld,848.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Seinfeld,49.0,1.0,7.251970635779569e-28,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Johnny_Depp,1795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,143.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Robert_De_Niro,2076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,173.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Jon_Stewart,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,189.0,1.0,4.425721022040664e-29,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,202.0,0.9999999986707736,1.309704928497254e-09,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Tracy_Morgan,561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tracy Morgan,219.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Brian_Williams,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Williams,233.0,1.0,1.7298049638731272e-27,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Regis_Philbin,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,249.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Amy_Poehler,867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,264.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Tina_Fey,1100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Fey,281.0,1.0,0.0,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17.0,0.999999996841666,1.6816440937391875e-09,place,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,33.0,0.9999999973751414,2.624840472747065e-09,place,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,37.0,1.0,0.0,person,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Bill_Cosby,1623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,55.0,0.9999998368633518,1.6245725014275265e-07,person,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,152195,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,62.0,0.9999999999997726,2.3267543411210304e-13,person,"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,152195,
