URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,63.0,0.8915989456944126,0.1059477207425949,person,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,68308,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,68308,
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125.0,0.9999997769664012,1.933613454584874e-07,person,"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===,68308,
"http://dbpedia.org/resource/West_Hollywood,_California",1625.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",29.0,1.0,0.0,place,"He resided for many years in West Hollywood, California.",0,20,== Personal life and death ==,68308,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59.0,0.9999893494446772,5.868857013236491e-06,place,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,68308,
http://dbpedia.org/resource/Hollywood_Hills,667.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,83.0,0.999999954582763,4.5235788849996544e-08,place,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,68308,
http://dbpedia.org/resource/Mabel_Albertson,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Albertson,25.0,1.0,0.0,person,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==,68308,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific Ocean,147.0,0.9999981374352852,6.877552317161376e-07,place,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==,68308,
,,,"June 16 , 1907",,,,time,"Harold Albertson (June 16, 1907 – November 25, 1981), known professionally as Jack Albertson, was an American actor, comedian, dancer and singer who also performed in vaudeville.",0,0,,68308,TimePoint
,,,"November 25 , 1981",,,,time,"Harold Albertson (June 16, 1907 – November 25, 1981), known professionally as Jack Albertson, was an American actor, comedian, dancer and singer who also performed in vaudeville.",0,0,,68308,TimePoint
,,,in the 1964,,,,time,"For his performance as John Cleary in the 1964 play The Subject Was Roses and its 1968 film adaptation, he won the Tony Award for Best Featured Actor in a Play, and the Academy Award for Best Supporting Actor.",2,0,,68308,TimePoint
,,,1968 film adaptation,,,,time,"For his performance as John Cleary in the 1964 play The Subject Was Roses and its 1968 film adaptation, he won the Tony Award for Best Featured Actor in a Play, and the Academy Award for Best Supporting Actor.",2,0,,68308,TimePoint
,,,1971,,,,time,"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",3,0,,68308,TimePoint
,,,1972,,,,time,"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",3,0,,68308,TimePoint
,,,1974–78,,,,time,"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",3,0,,68308,TimeRange
,,,in 1977 at 6253,,,,time,"For his contributions to the television industry, Albertson was honored with a star on the Hollywood Walk of Fame in 1977 at 6253 Hollywood Boulevard.",4,0,,68308,TimeRange
,,,"June 16 , 1907",,,,time,"Albertson was born on June 16, 1907, in Malden, Massachusetts, the son of Russian-Jewish immigrants Flora (née Craft) and Leopold Albertson.",0,2,== Early life ==,68308,TimePoint
,,,age of 22,,,,time,"Until the age of 22, Albertson was known as ""Harold Albertson"".",3,2,== Early life ==,68308,TimePoint
,,,During a 1972,,,,time,"During a 1972 New York Daily News interview with Sidney Fields, Albertson reminisced: ""I was bright but disruptive.",0,3,== Early life ==,68308,TimePoint
,,,one of,,,,time,"He worked at several different jobs including: the local General Electric plant; in one of many shoe factories in the Lynn, Massachusetts area; and as a rack boy in neighborhood pool parlors, where he was a fairly good pool hustler, although he was always on guard to avoid playing anyone who could ""out-hustle"" him.",5,3,== Early life ==,68308,TimePoint
,,,1968 film,,,,time,He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,2,9,== Career == | === Film ===,68308,TimePoint
,,,1971,,,,time,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,68308,TimePoint
,,,1972,,,,time,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,68308,TimePoint
,,,one regret,,,,time,Albertson said that his one regret was that he did not reprise his role in the movie version of The Sunshine Boys.,0,11,== Career == | === Film ===,68308,TimePoint
,,,February 1975,,,,time,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,68308,TimePoint
,,,1961–62 drama series,,,,time,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,68308,TimeRange
,,,From 1960 to 1961,,,,time,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,68308,TimeRange
,,,"January 2 , 1961",,,,time,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308,TimePoint
,,,of the 1962,,,,time,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,68308,TimePoint
,,,1962–63,,,,time,"He had recurring roles in Ensign O'Toole (1962–63) and Run, Buddy, Run (1966).",3,16,== Career == | === Television ===,68308,TimeRange
,,,1966,,,,time,"He had recurring roles in Ensign O'Toole (1962–63) and Run, Buddy, Run (1966).",3,16,== Career == | === Television ===,68308,TimePoint
,,,1960s series,,,,time,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,TimePoint
,,,fall of 1963,,,,time,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308,TimePoint
,,,1967 episode,,,,time,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,68308,TimePoint
,,,1969 episode,,,,time,He also appeared in a 1969 episode of the TV series The Virginian entitled Girl in the Shadows.,3,17,== Career == | === Television ===,68308,TimePoint
,,,From 1971 to 1972,,,,time,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===,68308,TimeRange
,,,from 1974 to 1978,,,,time,He stayed for its entire run from 1974 to 1978.,2,18,== Career == | === Television ===,68308,TimeRange
,,,role in 1976,,,,time,"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===,68308,TimePoint
,,,Two of,,,,time,"Two of his last roles were in the television movies, My Body, My Child (1982) and Grandpa, Will You Run with Me?",2,20,== Personal life and death ==,68308,TimePoint
,,,1982,,,,time,"Two of his last roles were in the television movies, My Body, My Child (1982) and Grandpa, Will You Run with Me?",2,20,== Personal life and death ==,68308,TimePoint
,,,1983,,,,time,"(1983),",3,20,== Personal life and death ==,68308,TimePoint
,,,summer of 1981,,,,time,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==,68308,TimePoint
,,,"July 23 , 1924",,,,time,"He and his wife, June (July 23, 1924 – January 9, 2015) had a daughter, Maura Dhu.",0,21,== Personal life and death ==,68308,TimePoint
,,,"January 9 , 2015",,,,time,"He and his wife, June (July 23, 1924 – January 9, 2015) had a daughter, Maura Dhu.",0,21,== Personal life and death ==,68308,TimePoint
,,,"November 25 , 1981",,,,time,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,68308,TimePoint
,,,age of 74,,,,time,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,68308,TimePoint
