URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Vinnie_Paz,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paz,0.0,0.7569950880355819,0.2383284935068167,person,Paz em Angola (1991),0,18,== Compilations ==,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,7.0,0.996990267455656,0.0026434689596401,place,Paz em Angola (1991),0,18,== Compilations ==,2334505,
http://dbpedia.org/resource/Ouro,23.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ouro,15.0,0.9999982700489384,0.0,place,20 Sucessos de Ouro (1995),0,20,== Compilations ==,2334505,
http://dbpedia.org/resource/Sonora,4876.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,5.0,0.9996814088937748,0.0003186399140007268,place,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505,
http://dbpedia.org/resource/Lisbon,19827.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,23.0,0.9961249696887652,0.0024647786085189,place,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,8.0,0.9815368153130828,0.018808735924567,place,Best Of Bonga (2009),0,22,== Compilations ==,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0.0,0.9887151221154522,0.0114127691229642,place,Bonga Live (2005),0,25,== Live ==,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,0.0,0.9815368153130828,0.0188087359245667,place,Bonga discography at Discogs,0,28,== External links ==,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,11.0,0.9999999907399512,9.259315588016674e-09,place,More about Bonga Angola TopMusics,0,29,== External links ==,2334505,
http://dbpedia.org/resource/Portuguese_Angola,2102.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,17.0,0.54273601829696,0.8361464560424106,place,More about Bonga Angola TopMusics,0,29,== External links ==,2334505,
http://dbpedia.org/resource/Bonga,57.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,1.0,0.9815368153130828,0.018808735924567,place,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==,2334505,
http://dbpedia.org/resource/Angola,18411.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,24.0,0.8721657501070422,0.1461268050053878,place,"""Bonga 'I help to place Angola in the world'"".",0,30,== External links ==,2334505,
http://dbpedia.org/resource/Buala,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buala,0.0,0.999999870725213,0.0,place,"Buala, African Contemporary Culture.",1,30,== External links ==,2334505,
,,,5 September 1942,,,,time,"José Adelino Barceló de Carvalho (born 5 September 1942 in Kipiri, Angola), better known as Bonga, is a folk and semba singer and songwriter from Angola.",0,0,,2334505,TimePoint
,,,for the 400,,,,time,"José Adelino Barceló de Carvalho was born in the province of Bengo, and left Angola when he was 23 years old to become a track and field athlete, becoming the Portuguese record holder for the 400 metres (Angola was at the time one of Portugal's five African colonies).",0,3,== Biography == | === Youth and athletic career ===,2334505,TimePoint
,,,one of,,,,time,"José Adelino Barceló de Carvalho was born in the province of Bengo, and left Angola when he was 23 years old to become a track and field athlete, becoming the Portuguese record holder for the 400 metres (Angola was at the time one of Portugal's five African colonies).",0,3,== Biography == | === Youth and athletic career ===,2334505,TimePoint
,,,age of 15,,,,time,He had already begun his singing career at the age of 15.,1,3,== Biography == | === Youth and athletic career ===,2334505,TimePoint
,,,April 1974,,,,time,"After the Carnation Revolution in April 1974, he would become a hit both with immigrants from the ex-Portuguese colonies, and Portuguese of both African and European descent.",1,6,== Biography == | ==== Colonial period ====,2334505,TimePoint
,,,Angola 72,,,,time,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====,2334505,TimePoint
,,,1996 film,,,,time,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====,2334505,TimePoint
,,,1 %,,,,time,"As it was the case under Portugal's colonial rule, only a tiny minority of Angolans (1%) were allowed to get an education.",4,11,== Biography == | ==== Independent Angola ====,2334505,TimePoint
,,,1990 album,,,,time,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0,12,== Biography == | ==== Independent Angola ====,2334505,TimePoint
,,,10 December 2014,,,,time,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,1,14,== Awards ==,2334505,TimePoint
,,,1988,,,,time,Angola (1988),0,17,== Compilations ==,2334505,TimePoint
,,,1991,,,,time,Paz em Angola (1991),0,18,== Compilations ==,2334505,TimePoint
,,,1993,,,,time,Katendu (1993),0,19,== Compilations ==,2334505,TimePoint
,,,1995,,,,time,20 Sucessos de Ouro (1995),0,20,== Compilations ==,2334505,TimePoint
,,,1998,,,,time,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",0,21,== Compilations ==,2334505,TimePoint
,,,2009,,,,time,Best Of Bonga (2009),0,22,== Compilations ==,2334505,TimePoint
,,,1996,,,,time,Swinga Swinga (1996),0,24,== Live ==,2334505,TimePoint
,,,2005,,,,time,Bonga Live (2005),0,25,== Live ==,2334505,TimePoint
