URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0.0,1.0,0.0,person,Peter Maxwell Davies interview with Bruce Duffie,0,52,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0.0,1.0,0.0,person,Peter Maxwell Davies at Boosey & Hawkes,0,53,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,1.0,1.0,0.0,person,"""Peter Maxwell Davies biography"" (in French).",0,54,== External links ==,392501,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37.0,0.5839529254221216,0.6529495791190013,place,"""Peter Maxwell Davies biography"" (in French).",0,54,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,31.0,1.0,0.0,person,"""Archival material relating to Peter Maxwell Davies"".",0,55,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,17.0,1.0,0.0,person,"Portraits of Sir Peter Maxwell Davies at the National Portrait Gallery, London",0,56,== External links ==,392501,
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",45.0,1.0,0.0,place,"Portraits of Sir Peter Maxwell Davies at the National Portrait Gallery, London",0,56,== External links ==,392501,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0.0,1.0,0.0,person,Peter Maxwell Davies' biography on Cdmc website,0,57,== External links ==,392501,
http://dbpedia.org/resource/Andrew_Clements,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrew Clements,0.0,0.9999999999999432,0.0,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
http://dbpedia.org/resource/James_Clerk_Maxwell,1258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,17.0,0.9951359499557128,0.0048876851135313,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
http://dbpedia.org/resource/Giacomo_Leopardi,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,52.0,0.9999999999954524,4.534116622831961e-12,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
http://dbpedia.org/resource/Thomas_the_Apostle,1926.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,120.0,0.6965433934713261,0.3702447992523924,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,185.0,0.5361759744828444,0.7420479668653166,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,185.0,0.5361759744828444,0.7420479668653166,person,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,
,,,8 September 1934,,,,time,"Sir Peter Maxwell Davies  (8 September 1934 – 14 March 2016) was an English composer and conductor, who in 2004 was made Master of the Queen's Music.",0,0,,392501,TimePoint
,,,14 March 2016,,,,time,"Sir Peter Maxwell Davies  (8 September 1934 – 14 March 2016) was an English composer and conductor, who in 2004 was made Master of the Queen's Music.",0,0,,392501,TimePoint
,,,audience in 1969,,,,time,"Davies’s compositions include eight works for the stage—from the monodrama Eight Songs for a Mad King, which shocked the audience in 1969, to Kommilitonen!, first performed in 2011—and ten symphonies, written between 1973 and 2013.",2,0,,392501,TimePoint
,,,between 1973 and 2013,,,,time,"Davies’s compositions include eight works for the stage—from the monodrama Eight Songs for a Mad King, which shocked the audience in 1969, to Kommilitonen!, first performed in 2011—and ten symphonies, written between 1973 and 2013.",2,0,,392501,TimeRange
,,,from 1979 to 1984,,,,time,"As a conductor, Davies was artistic director of the Dartington International Summer School from 1979 to 1984 and associate conductor/composer with the Royal Philharmonic Orchestra from 1992 to 2002, holding the latter position with the BBC Philharmonic Orchestra as well.",0,1,,392501,TimeRange
,,,from 1992 to 2002,,,,time,"As a conductor, Davies was artistic director of the Dartington International Summer School from 1979 to 1984 and associate conductor/composer with the Royal Philharmonic Orchestra from 1992 to 2002, holding the latter position with the BBC Philharmonic Orchestra as well.",0,1,,392501,TimeRange
,,,At age four,,,,time,"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",2,3,== Early life and education ==,392501,TimePoint
,,,one of,,,,time,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==,392501,TimePoint
,,,1962 after,,,,time,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==,392501,TimePoint
,,,1965–66,,,,time,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==,392501,TimeRange
,,,One of,,,,time,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==,392501,TimePoint
,,,1969,,,,time,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==,392501,TimePoint
,,,from 1979 to 1984,,,,time,Davies was Artistic Director of the Dartington International Summer School from 1979 to 1984.,5,5,== Career ==,392501,TimeRange
,,,From 1992 to 2002,,,,time,"From 1992 to 2002 he was associate conductor/composer with the Royal Philharmonic Orchestra, a position he also held with the BBC Philharmonic Orchestra, and he has conducted a number of other prominent orchestras, including the Philharmonia, the Cleveland Orchestra, the Boston Symphony Orchestra and the Leipzig Gewandhaus Orchestra.",6,5,== Career ==,392501,TimeRange
,,,one of,,,,time,"Davies was one of the first classical composers to open a music download website, MaxOpus (in 1996).",9,5,== Career ==,392501,TimePoint
,,,July 2005,,,,time,"He was awarded a number of honorary doctorates, including Honorary Doctor of Music from Oxford University in July 2005.",0,6,== Career ==,392501,TimePoint
,,,March 2004,,,,time,"He was appointed Master of the Queen's Music in March 2004 but, in a break from the tradition of lifetime tenure, his appointment was limited to ten years.",3,6,== Career ==,392501,TimePoint
,,,August 2004,,,,time,He was made a Freeman of the City of Salford August 2004.,4,6,== Career ==,392501,TimePoint
,,,25 November 2006,,,,time,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==,392501,TimePoint
,,,partner of five,,,,time,"In 2007, a controversy arose regarding an intended civil partnership with Davies' partner of five years, builder Colin Parkinson.",2,9,== Personal life ==,392501,TimePoint
,,,break-up in 2012,,,,time,The couple later abandoned their plans but remained together until a break-up in 2012.,4,9,== Personal life ==,392501,TimePoint
,,,June 2007,,,,time,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==,392501,TimePoint
,,,one of,,,,time,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==,392501,TimePoint
,,,October 2008,,,,time,"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000.",6,9,== Personal life ==,392501,TimePoint
,,,November 2009,,,,time,"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting.",7,9,== Personal life ==,392501,TimePoint
,,,in the 2014,,,,time,"Davies was appointed Member of the Order of the Companions of Honour (CH) in the 2014 New Year Honours for ""services to music"".",0,10,== Personal life ==,392501,TimePoint
,,,14 March 2016,,,,time,"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney.",1,10,== Personal life ==,392501,TimePoint
,,,June 1980,,,,time,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==,392501,TimePoint
,,,2010 that,,,,time,"However, he confirmed in 2010 that contact with the Queen had converted him to monarchism.",2,14,== Political views ==,392501,TimePoint
,,,one piece,,,,time,"Davies was a prolific composer who wrote in a variety of styles and idioms over his career, often combining disparate styles in one piece.",0,16,== Music ==,392501,TimePoint
,,,1955,,,,time,"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi.",1,16,== Music ==,392501,TimePoint
,,,1958,,,,time,"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi.",1,16,== Music ==,392501,TimePoint
,,,1962,,,,time,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==,392501,TimePoint
,,,1960,,,,time,"His ""O Magnum Mysterium"" (1960) features on several YouTube clips, and was, for some time, his most talked-about work.",4,16,== Music ==,392501,TimePoint
,,,1969,,,,time,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==,392501,TimePoint
,,,1976,,,,time,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501,TimePoint
,,,1980,,,,time,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501,TimePoint
,,,1996,,,,time,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501,TimePoint
,,,1987,,,,time,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==,392501,TimePoint
,,,symphony in 1976,,,,time,"Davies was interested in classical forms, completing his first symphony in 1976.",0,19,== Music ==,392501,TimePoint
,,,1976–2000,,,,time,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,TimeRange
,,,2000,,,,time,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,TimePoint
,,,9 June 2012,,,,time,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,TimePoint
,,,1982,,,,time,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,TimePoint
,,,1987–1996,,,,time,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501,TimeRange
,,,8 September 2009,,,,time,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,TimePoint
,,,2009 season,,,,time,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501,TimePoint
,,,13 October 2009,,,,time,"On 13 October 2009, his string sextet The Last Island was first performed by the Nash Ensemble at Wigmore Hall in a 75th birthday concert for the composer.",0,20,== Music ==,392501,TimePoint
,,,2 February 2014,,,,time,"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,392501,TimePoint
,,,1996,,,,time,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,TimePoint
,,,Radio 3,,,,time,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,TimePoint
,,,19 June 2014,,,,time,"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501,TimePoint
,,,1971 –,,,,time,1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,392501,TimeRange
,,,1977 –,,,,time,1977 – founded the St Magnus Festival.,0,26,== Music == | === Career highlights ===,392501,TimeRange
,,,1987 –,,,,time,1987 – knighted.,0,27,== Music == | === Career highlights ===,392501,TimeRange
,,,2004 –,,,,time,2004 – appointed Master of the Queen's Music.,0,30,== Music == | === Career highlights ===,392501,TimeRange
,,,2008 –,,,,time,2008 – became Patron of the Manchester University Music Society (MUMS).,0,31,== Music == | === Career highlights ===,392501,TimeRange
,,,2009 –,,,,time,"2009 – became an Honorary Fellow of Homerton College, Cambridge.",0,32,== Music == | === Career highlights ===,392501,TimeRange
,,,2014 –,,,,time,2014 – appointed to the Order of Companions of Honour.,0,33,== Music == | === Career highlights ===,392501,TimeRange
,,,2015 –,,,,time,2015 – awarded the Gold Medal of the Royal Philharmonic Society.,0,34,== Music == | === Career highlights ===,392501,TimeRange
,,,2015,,,,time,"Palmer, Andrew (2015).",0,44,== Further reading ==,392501,TimePoint
,,,ISBN 978-1-78327-070-5,,,,time,ISBN 978-1-78327-070-5.,3,44,== Further reading ==,392501,TimePoint
,,,Spring 1965,,,,time,"Payne, Anthony (Spring 1965).",0,45,== Further reading ==,392501,TimePoint
,,,72,,,,time,Cambridge University Press (72): 7–11.,3,45,== Further reading ==,392501,TimePoint
,,,7–11,,,,time,Cambridge University Press (72): 7–11.,3,45,== Further reading ==,392501,TimeRange
,,,Op 2,,,,time,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,TimePoint
,,,29 October 2004,,,,time,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501,TimePoint
