@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,three,,,,time,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==,3263983
,,,1935,,,,time,Her most notable film is probably Love in Bloom (1935).,2,6,== Marriage ==,3263983
,,,"March 11 , 1935",,,,time,"She made a couple of records on March 11, 1935, ""You've Got Me Doing Things,"" a song she introduced in the film Love in Bloom.",4,6,== Marriage ==,3263983
,,,"July 27 , 1936",,,,time,"She was encouraged back in to the recording studio again on July 27, 1936, and she recorded ""Until the Real Thing Comes Along"" and ""When a Lady Meets a Gentleman Down South"" for Decca Records.",6,6,== Marriage ==,3263983
,,,two,,,,time,"Her final recordings were two duets with her husband recorded on August 19, 1936 - A Fine Romance and The Way You Look Tonight.",7,6,== Marriage ==,3263983
,,,"August 19 , 1936",,,,time,"Her final recordings were two duets with her husband recorded on August 19, 1936 - A Fine Romance and The Way You Look Tonight.",7,6,== Marriage ==,3263983
,,,January 1941,,,,time,This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==,3263983
,,,January 1945,,,,time,"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==,3263983
,,,in 1950,,,,time,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",0,9,== Personal life ==,3263983
,,,"December 20 , 1950",,,,time,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",0,9,== Personal life ==,3263983
,,,appearance since 1936,,,,time,It was her first professional appearance since 1936.,1,9,== Personal life ==,3263983
,,,January 1951,,,,time,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",2,9,== Personal life ==,3263983
,,,"November 1 , 1952",,,,time,"He had been spending much of his time at his home at Pebble Beach.Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",3,9,== Personal life ==,3263983
,,,three,,,,time,"He had been spending much of his time at his home at Pebble Beach.Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",3,9,== Personal life ==,3263983
,,,43rd birthday,,,,time,"He had been spending much of his time at his home at Pebble Beach.Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",3,9,== Personal life ==,3263983
,,,November 3,,,,time,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",4,9,== Personal life ==,3263983
,,,1929,,,,time,1929: Knights Out (Short),0,11,== Filmography ==,3263983
,,,1929,,,,time,1929: Fox Movietone Follies of 1929 as Lead Dancer In Fashion Number,0,12,== Filmography ==,3263983
,,,of 1929,,,,time,1929: Fox Movietone Follies of 1929 as Lead Dancer In Fashion Number,0,12,== Filmography ==,3263983
,,,1929,,,,time,1929: Why Leave Home?,0,13,== Filmography ==,3263983
,,,1929,,,,time,1929: Happy Days as Lead Dancer in 'Crazy Feet' number,0,14,== Filmography ==,3263983
,,,1930,,,,time,1930: Harmony at Home as Rita Joyce,0,15,== Filmography ==,3263983
,,,1930,,,,time,1930: Let's Go Places as Dixie,0,16,== Filmography ==,3263983
,,,1930,,,,time,1930: The Big Party as Kitty Collins,0,17,== Filmography ==,3263983
,,,1930,,,,time,1930: Cheer Up and Smile as Margie,0,18,== Filmography ==,3263983
,,,1931,,,,time,1931: No Limit as Dotty 'Dodo' Potter,0,19,== Filmography ==,3263983
,,,1931,,,,time,1931: Mr.,0,20,== Filmography ==,3263983
,,,1931,,,,time,1931: Quick Millions as Stone's Secretary (uncredited),0,21,== Filmography ==,3263983
,,,1931,,,,time,1931: Young Sinners as Girl (uncredited),0,22,== Filmography ==,3263983
,,,1931,,,,time,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,3263983
,,,1931,,,,time,1931: Darn Tootin (Short) as Singer,0,24,== Filmography ==,3263983
,,,1934,,,,time,1934: Manhattan Love Song as Geraldine Stewart,0,25,== Filmography ==,3263983
,,,1935,,,,time,1935: Love in Bloom as Violet Downey,0,26,== Filmography ==,3263983
,,,1935,,,,time,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==,3263983
,,,1947 film,,,,time,"The 1947 film Smash-Up, the Story of a Woman is loosely based on Dixie Lee's life.",0,29,== In popular culture ==,3263983
,,,"November 8 , 2019",,,,time,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
,,,1F,,,,time,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
,,,46,,,,time,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,3263983
