@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Foreman,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Foreman,241,0.9999999979403356,1.6884137184163426E-9,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman.",29,6,== Career ==
http://dbpedia.org/resource/Philadelphia_International_Records,305,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philadelphia International Records,35,1.0,0.0,"In the late 1970s, he recorded for Philadelphia International Records but then withdrew from recording for several years, reappearing as a backing singer on the 1986 Rolling Stones album Dirty Work.",30,6,== Career ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,166,0.9993219867581804,6.443018636284066E-4,"In the late 1970s, he recorded for Philadelphia International Records but then withdrew from recording for several years, reappearing as a backing singer on the 1986 Rolling Stones album Dirty Work.",30,6,== Career ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,12,0.9999891447473321,3.655665537754423E-6,Covay had a stroke in 1992.,31,6,== Career ==
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,20,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,39,0.9989895989499669,0.001011422992595354,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,55,0.9999999761313635,2.3868630835014653E-8,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,65,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/Album,76536,,tribute album,111,0.9999999999997726,2.369765970726453E-13,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,172,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,24,0.840923498875696,0.11329588357382377,He was presented with a Pioneer Award from the Rhythm and Blues Foundation in 1994.,33,6,== Career ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,58,0.9999999999986073,0.0,He was presented with a Pioneer Award from the Rhythm and Blues Foundation in 1994.,33,6,== Career ==
"http://dbpedia.org/resource/Ad_Lib,_Inc.",95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Adlib,22,0.989712707357974,0.0,"He released the album Adlib in 2000 on the Cannonball label, his first album in 23 years.",34,6,== Career ==
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,33,1.0,3.0083895985120896E-18,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,47,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,63,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,75,0.7112928803284795,0.3028096088123999,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Kim_Simmonds,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Simmonds,86,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Ann_Peebles,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ann Peebles,100,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Syl_Johnson,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syl Johnson,113,1.0,9.101464517871441E-23,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,126,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Huey_Long,857,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Huey,140,0.9879329744634225,0.006736862794716329,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,145,0.7777282936982857,0.12286948811972208,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,156,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==
http://dbpedia.org/resource/Cover_art,2151,,cover art,4,0.9716553526734434,0.02901139115762926,The cover art was by Ronnie Wood.,36,6,== Career ==
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,21,0.9999999999992468,0.0,The cover art was by Ronnie Wood.,36,6,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,33,0.7424963578536391,0.3008695299824146,"In an interview published in the UK music weekly Record Mirror in 1967, Covay said, ""Singing is my first love, but I like to express my thoughts in the songs I write as well as in the way I sing them.",0,8,== Personal life and death ==
http://dbpedia.org/resource/Record_Mirror,706,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Record Mirror,49,0.9999999999998863,0.0,"In an interview published in the UK music weekly Record Mirror in 1967, Covay said, ""Singing is my first love, but I like to express my thoughts in the songs I write as well as in the way I sing them.",0,8,== Personal life and death ==
http://dbpedia.org/resource/Mercy,500,,Mercy,21,0.7019539922746079,0.3694531359403761,"This is why I think 'Mercy, Mercy' became so popular.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Mercy,500,,Mercy,28,0.7019539922746079,0.3694531359403761,"This is why I think 'Mercy, Mercy' became so popular.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Yvonne_Jeffries,84,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Yvonne,15,0.645974856935705,0.3625512578990568,"""Covay's wife, Yvonne Darby, died in 1981.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Hilliard_Darby_High_School,30,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Darby,22,0.44799403452063086,0.714913835706934,"""Covay's wife, Yvonne Darby, died in 1981.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,26,0.9999996203017228,2.6712017950747394E-7,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,76,0.9998459779722993,7.173193130866834E-5,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==
"http://dbpedia.org/resource/Franklin_Square,_New_York",63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Franklin Square, New York",88,1.0,0.0,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,88,0.9987044239421249,6.009556498451731E-4,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==
http://dbpedia.org/resource/Scarlet_Witch,1175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wanda,51,0.9090857545355628,0.048862549092362234,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,57,0.6405715049772538,0.2893114363301956,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Saint_Ursula,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ursula,69,0.4828899343401663,0.5749395975854752,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Henry_Parkes,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Parkes,82,0.7700372090563372,0.17624782751187695,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Zach_Randolph,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Randolph,128,0.9997961309033637,2.030602030385049E-4,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,27,,Thomas Randolph,138,0.9998784432973983,7.131995903327987E-5,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Zach_Randolph,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Randolph,161,0.9997961309033637,2.030602030385049E-4,"He was survived by his four children (Wendy Covay, Wanda Richardson, Ursula Covay Parkes, Antonio Covay), three brothers (Eddie Randolph, Thomas Randolph, Leroy Randolph), and five grandchildren.",7,8,== Personal life and death ==
http://dbpedia.org/resource/Mercy,500,,Mercy,0,0.5808126750528801,0.6445893705516481,Mercy! (1965),0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Watch_with_Mother,80,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",See Saw,0,0.9327328077540946,0.07211811381183908,See Saw (1966),0,12,== Discography == | === Albums ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,4,0.9450566436307936,0.015188624205772053,The House of Blue Lights (1969),0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Dude,118,,Dude,6,0.9877114252681051,0.012391963442442592,Super Dude I (1973),0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Hot_Blood,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hot Blood,0,0.9999999995892139,0.0,Hot Blood (1975),0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Travelin'_(John_Lee_Hooker_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Travelin',0,0.7999999607216995,0.2500000000000026,Travelin' in Heavy Traffic (1976),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Heavy_Traffic,93,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heavy Traffic,13,0.9999973948229524,2.604659049461658E-6,Travelin' in Heavy Traffic (1976),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Yo-Yo_(rapper),165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yo Yo,6,0.8792184719995172,0.1373737373737373,Funky Yo Yo (1977),0,18,== Discography == | === Albums ===
"http://dbpedia.org/resource/Ad_Lib,_Inc.",95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Adlib,0,0.989712707357981,0.0,Adlib (2000),0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/Super_Bad_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Super Bad,0,0.9392729746998983,0.06464646464646479,Super Bad (2009),0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0,0.999999999999801,0.0,Don Covay's worldwide discography,0,25,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,22,0.9999173849097854,5.943039459688739E-5,Don Covay's worldwide discography,0,25,== External links ==
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0,0.999999999999801,0.0,Don Covay at Allmusic,0,26,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,13,0.9999999901015286,0.0,Don Covay at Allmusic,0,26,== External links ==
