@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,45,0.6258038863014359,0.5648436356703831,"At this time Vliet attempted to recruit both French and Harkleroad as producers for his next album, but his pleas fell on deaf ears.",4,41,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Deafness,3443,,deaf,122,0.9350105736153044,0.06881459103509799,"At this time Vliet attempted to recruit both French and Harkleroad as producers for his next album, but his pleas fell on deaf ears.",4,41,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,39,0.993477731219827,0.005692488011326605,Andy Di Martino produced both of these Virgin label albums.,5,41,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,39,0.9999999907423955,9.248463996116386E-9,"Vliet was forced to quickly form a new Magic Band to complete support-tour dates, with studio musicians who had no experience with his music and in fact had never heard it.",0,42,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,36,0.9999840544757328,1.5943729327451696E-5,"Having no knowledge of the previous Magic Band style, they simply improvised what they thought would go with each song, playing much slicker versions that have been described as ""bar band"" versions of Beefheart songs.",1,42,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,43,0.9997928605328337,2.045350827912081E-4,"A review described this incarnation of the Magic Band as the ""Tragic Band"", a term that has stuck over the years.",2,42,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Fuscaldo,24,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fuscaldo,15,0.9999999999999858,0.0,Robert 'Fuzzy' Fuscaldo – guitar,0,43,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,28,0.9677289129531524,0.032288256978878965,Robert 'Fuzzy' Fuscaldo – guitar,0,43,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Dean_Smith,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Dean Smith,0,0.9999664505025879,2.7730128599483862E-5,Dean Smith – guitar,0,44,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,15,0.9419135125344154,0.0593294526733818,Dean Smith – guitar,0,44,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Ben_Simmons,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Simmons,4,0.8656488204131658,0.12305088775224046,Del Simmons – saxophone; flute,0,45,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Flute,12114,,flute,27,0.9753434733383803,0.02405536955728495,Del Simmons – saxophone; flute,0,45,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Bucky_Barnes,524,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Bucky,9,0.9785878290588762,0.02188001684498937,Michael 'Bucky' Smotherman – keyboards; vocals,0,46,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,31,0.9711885519183182,0.013870455166008946,Michael 'Bucky' Smotherman – keyboards; vocals,0,46,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Singing,61628,,vocals,42,0.9766856944903135,0.016745894116538543,Michael 'Bucky' Smotherman – keyboards; vocals,0,46,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,15,0.9983140909984962,0.001669956295408385,Paul Uhrig – bass,0,47,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Torpor,357,,torpor,262,0.9999999999995453,0.0,"Ty Grimes – drumsMike Barnes said that the description of the new band ""grooving along pleasantly"", was ""... an appropriately banal description of the music of a man who only a few years ago composed with the expressed intent of shaking listeners out of their torpor"".",0,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Bluejeans_&_Moonbeams,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bluejeans & Moonbeams,29,1.0,0.0,"The one album they recorded, Bluejeans & Moonbeams (1974) has, like its predecessor, a completely different, almost soft rock sound from any other Beefheart record.",1,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Soft_rock,944,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soft rock,116,1.0,0.0,"The one album they recorded, Bluejeans & Moonbeams (1974) has, like its predecessor, a completely different, almost soft rock sound from any other Beefheart record.",1,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Rock_Sound,786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",rock sound,121,0.9999999967248243,3.2237622866430055E-9,"The one album they recorded, Bluejeans & Moonbeams (1974) has, like its predecessor, a completely different, almost soft rock sound from any other Beefheart record.",1,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Art_Tripp,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tripp,35,1.0,0.0,"Neither was well received; drummer Art Tripp recalled that when he and the original Magic Band listened to Unconditionally Guaranteed, they ""... were horrified.",2,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,84,0.9999952445771166,4.755442152401907E-6,"Neither was well received; drummer Art Tripp recalled that when he and the original Magic Band listened to Unconditionally Guaranteed, they ""... were horrified.",2,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Unconditionally_Guaranteed,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unconditionally Guaranteed,107,1.0,0.0,"Neither was well received; drummer Art Tripp recalled that when he and the original Magic Band listened to Unconditionally Guaranteed, they ""... were horrified.",2,48,== Biography == | ==== Unconditionally Guaranteed and Bluejeans & Moonbeams ====
http://dbpedia.org/resource/Bongo_Fury,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bongo Fury,0,1.0,0.0,Bongo Fury to Bat Chain Puller ==,1,49,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,14,1.0,0.0,Bongo Fury to Bat Chain Puller ==,1,49,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,77,0.9822206998725763,0.009931805050564114,"By the fall of 1975 the band had completed their European tour, with further US dates in the New Year of 1976, supporting Zappa along with Dr. John.",0,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Jan_van_Vliet,20,,Van Vliet,0,0.7111796274814116,0.40611451922938613,Van Vliet now found himself stuck in a web of contractual hang-ups.,1,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Hang-Ups_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",hang-ups,58,0.9382358702158687,0.0,Van Vliet now found himself stuck in a web of contractual hang-ups.,1,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof),18,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",helping hand,42,0.665015377737045,0.37037037037036946,"At this point Zappa had begun to extend a helping hand, with Vliet already having performed incognito as ""Rollin' Red"" on Zappa's One Size Fits All (1975) and then joining with him on the Bongo Fury album and its later support tour.",2,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Rollin'_(Limp_Bizkit_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rollin',106,0.9633736389531496,0.028801843317971657,"At this point Zappa had begun to extend a helping hand, with Vliet already having performed incognito as ""Rollin' Red"" on Zappa's One Size Fits All (1975) and then joining with him on the Bongo Fury album and its later support tour.",2,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/One_size_fits_all,12,,One Size Fits All,130,0.999999916163123,8.173832598086017E-8,"At this point Zappa had begun to extend a helping hand, with Vliet already having performed incognito as ""Rollin' Red"" on Zappa's One Size Fits All (1975) and then joining with him on the Bongo Fury album and its later support tour.",2,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bongo_Fury,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bongo Fury,188,1.0,0.0,"At this point Zappa had begun to extend a helping hand, with Vliet already having performed incognito as ""Rollin' Red"" on Zappa's One Size Fits All (1975) and then joining with him on the Bongo Fury album and its later support tour.",2,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bongo_Fury,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bongo Fury,32,1.0,0.0,"Two Vliet-penned numbers on the Bongo Fury album are ""Sam with the Showing Scalp Flat Top"" and ""Man with the Woman Head"".",3,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,54,0.9154378587867208,0.05422728230149179,"Two Vliet-penned numbers on the Bongo Fury album are ""Sam with the Showing Scalp Flat Top"" and ""Man with the Woman Head"".",3,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Flat_Top_(film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flat Top,81,0.7272695745146762,0.2045454545454539,"Two Vliet-penned numbers on the Bongo Fury album are ""Sam with the Showing Scalp Flat Top"" and ""Man with the Woman Head"".",3,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,60,0.9034710876303556,0.056686356297473595,"The form, texture and imagery of this album's first track, ""Debra Kadabra"", sung by Vliet, has 'angular similarities' to the work he would later produce in his next three albums.",4,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bongo_Fury,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bongo Fury,7,1.0,0.0,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone.",5,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,58,0.9992889332922672,4.773292358805278E-4,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone.",5,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/The_Muffin_Man,26,,Muffin Man,115,0.9999999285545326,7.14454660050436E-8,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone.",5,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Harmonica,5362,,harmonica,138,0.9999997932214556,2.065961398521376E-7,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone.",5,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano saxophone,152,0.9767322672207441,0.023822017107549748,"On the Bongo Fury album Vliet also sings ""Poofter's Froth Wyoming Plans Ahead"", harmonizes on ""200 Years Old"" and ""Muffin Man"", and plays harmonica and soprano saxophone.",5,50,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Record_producer,39381,,producer,31,0.9768590063310204,0.019390074886948192,"In early 1976 Zappa put on his producer hat and, once again, opened up his studio facilities and finance to Vliet.",0,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Finance,5909,,finance,97,0.9982647351078427,8.294890667434266E-4,"In early 1976 Zappa put on his producer hat and, once again, opened up his studio facilities and finance to Vliet.",0,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,61,1.0,0.0,This was for the production of an album provisionally titled Bat Chain Puller.,1,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,14,0.9155155770765191,0.06823097794932481,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Drum_kit,51049,,drums,27,0.9999527215265472,2.5212374047151636E-5,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/John_Thomas_(Christadelphian),107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Thomas,35,0.5397973325349558,0.27929960253517744,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,48,0.9975120507806722,0.0017450303897006767,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Moris_Tepper,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Moris Tepper,63,1.0,0.0,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Denny_Walley,38,,Denny Walley,85,1.0,0.0,"The band were John French (drums), John Thomas (keyboards) and Jeff Moris Tepper and Denny Walley (guitars).",2,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Management,10108,,manager,55,0.7964344142441641,0.15606897726033564,In May 1976 the long association between Zappa and his manager/business partner Herb Cohen ceased.,4,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Herb_Cohen,71,,Herb Cohen,80,0.9999999999999432,5.748602728009134E-14,In May 1976 the long association between Zappa and his manager/business partner Herb Cohen ceased.,4,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,4,1.0,0.0,"The Bat Chain Puller project went ""on ice"" and did not see an official release until 2012.",6,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Ice,7449,,ice,38,0.9839218946051929,0.013078412048038127,"The Bat Chain Puller project went ""on ice"" and did not see an official release until 2012.",6,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/John_Thomas_(Christadelphian),107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Thomas,21,0.5397973325349558,0.27929960253517744,After this recording John Thomas joined ex-Magic Band members in Mallard.,7,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/LNER_Class_A4_4468_Mallard,175,"Wikidata:Q93301,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Locomotive",Mallard,65,0.5801519700170233,0.7233362319929152,After this recording John Thomas joined ex-Magic Band members in Mallard.,7,51,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Cathy,126,,Cathy,107,0.9074319239383831,0.038355156891351695,"Prior to his next album Beefheart appeared in 1977 on the Tubes' album Now, playing saxophone on the song ""Cathy's Clone"", and the album also featured a cover of the Clear Spot song ""My Head Is My Only House Unless It Rains"".",0,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Clear_Spot,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Clear Spot,166,1.0,0.0,"Prior to his next album Beefheart appeared in 1977 on the Tubes' album Now, playing saxophone on the song ""Cathy's Clone"", and the album also featured a cover of the Clear Spot song ""My Head Is My Only House Unless It Rains"".",0,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,202,0.7394897914893032,0.3400108720135785,"Prior to his next album Beefheart appeared in 1977 on the Tubes' album Now, playing saxophone on the song ""Cathy's Clone"", and the album also featured a cover of the Clear Spot song ""My Head Is My Only House Unless It Rains"".",0,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,23,1.0,0.0,In 1978 he appeared on Jack Nitzsche's soundtrack to the film Blue Collar.,1,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,39,0.9844510066223838,0.015657102287803166,In 1978 he appeared on Jack Nitzsche's soundtrack to the film Blue Collar.,1,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Blue_Collar_Comedy_Tour,36,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Blue Collar,62,0.8965257877117023,0.11538351315337857,In 1978 he appeared on Jack Nitzsche's soundtrack to the film Blue Collar.,1,52,== Biography == | ==== Bongo Fury to Bat Chain Puller ====
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,6,0.5746355834755584,0.41989004086372134,Shiny Beast (Bat Chain Puller),1,53,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,13,1.0,0.0,Shiny Beast (Bat Chain Puller),1,53,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Mire,390,,mire,33,0.6469760549195096,0.5211506573525283,"Having extricated himself from a mire of contractual difficulties Beefheart emerged with this new album, in 1978, on the Warner Bros label.",0,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,6,0.8636758152834948,0.08953422595895245,"Shiny Beast (Bat Chain Puller) contained re-workings of the shelved Bat Chain Puller album and still retained its original guitarist, Jeff Moris Tepper.",1,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,13,1.0,0.0,"Shiny Beast (Bat Chain Puller) contained re-workings of the shelved Bat Chain Puller album and still retained its original guitarist, Jeff Moris Tepper.",1,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bat_Chain_Puller,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bat Chain Puller,68,1.0,0.0,"Shiny Beast (Bat Chain Puller) contained re-workings of the shelved Bat Chain Puller album and still retained its original guitarist, Jeff Moris Tepper.",1,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Moris_Tepper,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Moris Tepper,134,1.0,0.0,"Shiny Beast (Bat Chain Puller) contained re-workings of the shelved Bat Chain Puller album and still retained its original guitarist, Jeff Moris Tepper.",1,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Guitar,67560,,guitar,79,0.9938709917937638,0.006018994738160695,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,87,0.8396054949099243,0.19103544423635485,"However, he and Vliet were now joined by a whole new line-up of Richard Redus (guitar, bass and accordion), Eric Drew Feldman (bass, piano and synthesizer), Bruce Lambourne Fowler (trombone and air bass), Art Tripp (percussion and marimba) and Robert Arthur Williams (drums).",2,54,== Biography == | ==== Shiny Beast (Bat Chain Puller) ====
