@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Xerxes_I,1371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Xerxes,48,0.9848442066861725,0.007327110793916212,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==
http://dbpedia.org/resource/Carnacki,67,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carnacki,55,0.9999998827445109,0.0,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,64,1.0,0.0,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0,0.4803393665972271,0.5687819296152241,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,17,0.9999999999999432,0.0,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==
http://dbpedia.org/resource/Adam_Warlock,529,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Magus,124,0.668310749725579,0.4667782376386604,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,136,0.9999798673629702,0.0,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==
http://dbpedia.org/resource/Gilmore_Girls,1076,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gilmore,139,0.8810011936916456,0.10350668834691018,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,0,1.0,0.0,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,45,0.6397865108630143,0.22509695829052806,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70,0.999892248841759,6.881094172282041E-5,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==
http://dbpedia.org/resource/Pulmonary_edema,622,"Wikidata:Q12136,DBpedia:Disease",pulmonary edema,87,0.9999963176463367,3.6823672303252844E-6,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,20,0.5838853803632823,0.5230436154430789,"He was taken to St. Mary's, a Catholic hospital, because it was the closest available.",8,10,== Later life and death ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,30,0.9992836270637236,3.514833147366607E-4,"He was taken to St. Mary's, a Catholic hospital, because it was the closest available.",8,10,== Later life and death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,39,0.9999371470625306,3.0192259192051927E-5,"He was taken to St. Mary's, a Catholic hospital, because it was the closest available.",8,10,== Later life and death ==
http://dbpedia.org/resource/Satanism,1672,,Satanic,9,0.9584529379644354,0.033364295429500916,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==
http://dbpedia.org/resource/Colma_station,11,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Colma,67,0.9866111873592,0.01220752326975198,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,86,0.9999999999619433,0.0,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,103,0.9999937494607513,5.855218413729761E-6,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==
http://dbpedia.org/resource/Zeena_Schreck,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena Schreck,44,1.0,0.0,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==
http://dbpedia.org/resource/Nikolas_Schreck,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolas Schreck,79,1.0,0.0,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,154,0.972361940304668,0.01644030696919884,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,213,1.0,0.0,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999999999147,0.0,"LaVey included references to other esoteric and religious groups throughout his writings, claiming for instance that the Yezidis and Knight's Templar were carriers of a Satanic tradition that had been passed down to the twentieth-century.",0,13,== Thought ==
http://dbpedia.org/resource/Western_esotericism,1913,,esoteric,35,0.9999998923226827,9.873974804887836E-8,"LaVey included references to other esoteric and religious groups throughout his writings, claiming for instance that the Yezidis and Knight's Templar were carriers of a Satanic tradition that had been passed down to the twentieth-century.",0,13,== Thought ==
http://dbpedia.org/resource/Yazidis,1936,,Yezidis,121,0.9999366144688668,6.338329678867174E-5,"LaVey included references to other esoteric and religious groups throughout his writings, claiming for instance that the Yezidis and Knight's Templar were carriers of a Satanic tradition that had been passed down to the twentieth-century.",0,13,== Thought ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,169,0.8935567459558982,0.11871622277829429,"LaVey included references to other esoteric and religious groups throughout his writings, claiming for instance that the Yezidis and Knight's Templar were carriers of a Satanic tradition that had been passed down to the twentieth-century.",0,13,== Thought ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,11,0.9986792434364108,0.0013224986668474929,"Scholar of Satanism Per Faxneld believed that these references were deliberately tongue-in-cheek and ironic, however he noted that many Satanists who had read LaVey's writings had taken them to be literal historical claims about the past.",1,13,== Thought ==
http://dbpedia.org/resource/Tongue-in-cheek,670,,tongue-in-cheek,81,0.9999999993455901,0.0,"Scholar of Satanism Per Faxneld believed that these references were deliberately tongue-in-cheek and ironic, however he noted that many Satanists who had read LaVey's writings had taken them to be literal historical claims about the past.",1,13,== Thought ==
http://dbpedia.org/resource/Satanism,1672,,Satanists,136,0.9999999870400132,1.2959995558638208E-8,"Scholar of Satanism Per Faxneld believed that these references were deliberately tongue-in-cheek and ironic, however he noted that many Satanists who had read LaVey's writings had taken them to be literal historical claims about the past.",1,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,159,1.0,0.0,"Scholar of Satanism Per Faxneld believed that these references were deliberately tongue-in-cheek and ironic, however he noted that many Satanists who had read LaVey's writings had taken them to be literal historical claims about the past.",1,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,50,1.0,0.0,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==
http://dbpedia.org/resource/John_Dee,699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,112,0.9999999999998579,1.2985095697898673E-13,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==
http://dbpedia.org/resource/Enochian,259,"Wikidata:Q315,Schema:Language,DBpedia:Language",Enochian,123,0.9999552227612698,4.477874668660401E-5,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Satanic Bible,142,1.0,0.0,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==
http://dbpedia.org/resource/The_Satanic_Bible,141,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Satanic Bible,146,1.0,0.0,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,55,1.0,0.0,Faxneld therefore believed that there was a tension in LaVey's thought between his desire to establish prestigious Satanic predecessors and his desire to be seen as the founder of the first real Satanic society.,3,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,21,0.9999999927631507,0.0,"Dyrendel argued that LaVey partook in conspiracy culture as he grew older, for he was greatly concerned with modern society's impact on individual agency.",4,13,== Thought ==
http://dbpedia.org/resource/Conspiracy_theory,4564,,conspiracy,38,0.7837503911962173,0.25344575100399824,"Dyrendel argued that LaVey partook in conspiracy culture as he grew older, for he was greatly concerned with modern society's impact on individual agency.",4,13,== Thought ==
http://dbpedia.org/resource/Government_agency,2358,,agency,147,0.8793517217440963,0.08280699095812853,"Dyrendel argued that LaVey partook in conspiracy culture as he grew older, for he was greatly concerned with modern society's impact on individual agency.",4,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999421029332,0.0,"LaVey was conservative in his attitude to law and order, and was opposed to drug use.",5,13,== Thought ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,10,0.7606564792546716,0.30735764314073527,"LaVey was conservative in his attitude to law and order, and was opposed to drug use.",5,13,== Thought ==
http://dbpedia.org/resource/Eugenics,3200,,eugenics,13,0.9994046491150484,5.451658149797532E-4,He supported eugenics and believed that it would be a necessity in the future.,6,13,== Thought ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999999837712,0.0,"LaVey hated rock and metal music, with or without ""Satanic"" lyrics, and often expressed his distaste for it.",7,13,== Thought ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,12,0.9987923191479096,9.643849061604916E-4,"LaVey hated rock and metal music, with or without ""Satanic"" lyrics, and often expressed his distaste for it.",7,13,== Thought ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal music,21,1.0,0.0,"LaVey hated rock and metal music, with or without ""Satanic"" lyrics, and often expressed his distaste for it.",7,13,== Thought ==
http://dbpedia.org/resource/Satanism,1672,,Satanic,51,0.9964649172001858,0.0023433280024310003,"LaVey hated rock and metal music, with or without ""Satanic"" lyrics, and often expressed his distaste for it.",7,13,== Thought ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,13,0.999602292638065,3.9094472170748387E-4,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Medway,1308,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Medway,32,0.9324700710163653,0.07187475690612523,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,49,0.9999999999999147,0.0,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Showman,136,,showman,66,0.999999732196024,0.0,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Anthropologist,2822,,anthropologist,81,0.9148242219018012,0.09294986665273583,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Jean_de_La_Fontaine,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",La Fontaine,101,0.9914172870445879,0.008657011083576712,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Magnetism,2918,,magnetism,176,0.6356066624824777,0.5692495585956946,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==
http://dbpedia.org/resource/Medway,1308,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Medway,0,0.9223077157681105,0.08373869519665608,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,18,1.0,0.0,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Jim_Jones,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jones,42,1.0,2.4605186937641727E-16,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/David_Koresh,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Koresh,53,1.0,0.0,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,71,1.0,0.0,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Apocalypse,1514,,apocalyptic,150,0.9283129594720461,0.07408183188280242,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Communes_of_France,66405,,communes,162,0.5650495803944457,0.766663004105146,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Satan,4919,,Satan,193,0.9999999749077805,2.5065484625053337E-8,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,219,1.0,0.0,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Christian_Church,4251,,church,244,0.9370510265631112,0.033072353177063855,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Autonomy,2749,,autonomy,287,0.9923586164384103,0.005719157041838509,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,22,0.9998536055212947,1.464133735131213E-4,"""Academic scholars of Satanism Per Faxneld and Jesper Aa.",2,15,== Reception and legacy ==
http://dbpedia.org/resource/Lava,7201,,Aa,54,0.8147184267539382,0.12293846274199832,"""Academic scholars of Satanism Per Faxneld and Jesper Aa.",2,15,== Reception and legacy ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,19,1.0,0.0,"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"", while Asbjørn Dyrendel described him as ""the founder of modern Satanism"".",3,15,== Reception and legacy ==
http://dbpedia.org/resource/Church_of_Satan,436,,Satanic,59,0.9498478719374476,0.0504747976290817,"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"", while Asbjørn Dyrendel described him as ""the founder of modern Satanism"".",3,15,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanism,140,0.9709242235705738,0.029940693131758823,"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"", while Asbjørn Dyrendel described him as ""the founder of modern Satanism"".",3,15,== Reception and legacy ==
http://dbpedia.org/resource/Satanism,1672,,Satanists,27,0.9998998353139701,1.0017472000713682E-4,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/Sociology,13117,,sociologist,42,0.9999776125646999,1.537069797168256E-5,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,54,0.705888040108078,0.17805542028678378,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,63,0.9677592905142065,0.032041281521727305,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
http://dbpedia.org/resource/Centrality,259,,centrality,140,0.9991011015056878,8.950919492382194E-4,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==
