URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Air Force,142,0.999961334541675,3.853371620837979e-05,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Madge_Kendal,93,,Madge,163,0.998274847142407,0.0017281341514048,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,175,0.8533032067040285,0.157426833982201,"He was the youngest son of a civil servant, Harold Norman Cocker (1907-2001), at the time of his son's birth serving as an aircraftman in the Royal Air Force, and Madge (née Lee).",1,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Window_cleaner,77,,window cleaner,149,0.9999999999971294,0.0,"According to differing family stories, Cocker received his nickname of Joe either from playing a childhood game called ""Cowboy Joe"", or from a local window cleaner named Joe.",2,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,49,0.9999999999856612,1.3765998573450932e-11,Cocker's main musical influences growing up were Ray Charles and Lonnie Donegan.,3,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Lonnie_Donegan,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,65,1.0,0.0,Cocker's main musical influences growing up were Ray Charles and Lonnie Donegan.,3,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,51,0.999995526189227,0.0,Cocker's first experience singing in public was at age 12 when his elder brother Victor invited him on stage to sing during a gig of his skiffle group.,4,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,81,0.9666740691147366,0.0306981737641473,Cocker's first experience singing in public was at age 12 when his elder brother Victor invited him on stage to sing during a gig of his skiffle group.,4,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",skiffle,137,0.9999999999922408,0.0,Cocker's first experience singing in public was at age 12 when his elder brother Victor invited him on stage to sing during a gig of his skiffle group.,4,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Left_School,13,,left school,58,0.9999993051096252,0.0,"The Cavaliers eventually broke up after a year and Cocker left school to become an apprentice gasfitter working for the East Midlands Gas Board, later British Gas Corporation, while simultaneously pursuing a career in music.",7,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,83,0.9999712540398842,2.1552693402593227e-05,"The Cavaliers eventually broke up after a year and Cocker left school to become an apprentice gasfitter working for the East Midlands Gas Board, later British Gas Corporation, while simultaneously pursuing a career in music.",7,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Fuel_gas,150,,gasfitter,94,0.9999999999994033,0.0,"The Cavaliers eventually broke up after a year and Cocker left school to become an apprentice gasfitter working for the East Midlands Gas Board, later British Gas Corporation, while simultaneously pursuing a career in music.",7,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/British_Gas,385,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Gas Corporation,151,0.999956319758588,4.368214945062514e-05,"The Cavaliers eventually broke up after a year and Cocker left school to become an apprentice gasfitter working for the East Midlands Gas Board, later British Gas Corporation, while simultaneously pursuing a career in music.",7,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,56,1.0,0.0,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,120,0.994488211489667,0.0040326255773959,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,137,1.0,0.0,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Radio_personality,1712,,radio presenter,161,0.9506342053435276,0.0483332457199949,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Mac_Cocker,14,,Mac Cocker,177,1.0,0.0,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Babysitting,245,,babysitting,304,0.9999999976267304,0.0,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,320,0.999999684288632,1.499030630022349e-07,"Cocker is not related to fellow Sheffield-born musician Jarvis Cocker, despite a rumour to this effect (particularly in Australia, where Jarvis Cocker's father, radio presenter Mac Cocker, allowed listeners to believe that he was Joe's brother), although Joe was a friend of the family and even did some babysitting for Jarvis when he was an infant.",8,3,== Early life (1944–1960) ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,30,0.4969979649802538,0.6950675003502874,"In 1961, under the stage name Vance Arnold, Cocker continued his career with a new group, Vance Arnold and the Avengers.",0,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,36,0.8824079579608415,0.0880924753841505,"In 1961, under the stage name Vance Arnold, Cocker continued his career with a new group, Vance Arnold and the Avengers.",0,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,90,0.4969979649802538,0.6950675003502874,"In 1961, under the stage name Vance Arnold, Cocker continued his career with a new group, Vance Arnold and the Avengers.",0,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,96,0.8824079579608415,0.0880924753841505,"In 1961, under the stage name Vance Arnold, Cocker continued his career with a new group, Vance Arnold and the Avengers.",0,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,45,0.9999999999351984,6.435285949775348e-11,"The name was a combination of Vince Everett, Elvis Presley's character in Jailhouse Rock (which Cocker misheard as Vance), and country singer Eddy Arnold.",1,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Jailhouse_Rock_(song),245,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jailhouse Rock,74,0.7388532592524583,0.351072074399372,"The name was a combination of Vince Everett, Elvis Presley's character in Jailhouse Rock (which Cocker misheard as Vance), and country singer Eddy Arnold.",1,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,115,0.5625809887749671,0.4723377364847254,"The name was a combination of Vince Everett, Elvis Presley's character in Jailhouse Rock (which Cocker misheard as Vance), and country singer Eddy Arnold.",1,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Eddy_Arnold,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,142,1.0,0.0,"The name was a combination of Vince Everett, Elvis Presley's character in Jailhouse Rock (which Cocker misheard as Vance), and country singer Eddy Arnold.",1,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,39,0.9968980144327284,0.0025320682184351,"The group mostly played in the pubs of Sheffield, performing covers of Chuck Berry and Ray Charles songs.",2,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,71,0.9999999999996874,3.121910084591965e-13,"The group mostly played in the pubs of Sheffield, performing covers of Chuck Berry and Ray Charles songs.",2,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,87,0.9999999995314964,4.4960013407727037e-10,"The group mostly played in the pubs of Sheffield, performing covers of Chuck Berry and Ray Charles songs.",2,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues music,32,1.0,0.0,"Cocker developed an interest in blues music and sought out recordings by John Lee Hooker, Muddy Waters, Lightnin' Hopkins and Howlin' Wolf.",3,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,73,1.0,2.6888466654803803e-22,"Cocker developed an interest in blues music and sought out recordings by John Lee Hooker, Muddy Waters, Lightnin' Hopkins and Howlin' Wolf.",3,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,90,1.0,4.962691794367211e-19,"Cocker developed an interest in blues music and sought out recordings by John Lee Hooker, Muddy Waters, Lightnin' Hopkins and Howlin' Wolf.",3,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,104,1.0,7.383570257853039e-23,"Cocker developed an interest in blues music and sought out recordings by John Lee Hooker, Muddy Waters, Lightnin' Hopkins and Howlin' Wolf.",3,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,126,1.0,2.7731143188211068e-21,"Cocker developed an interest in blues music and sought out recordings by John Lee Hooker, Muddy Waters, Lightnin' Hopkins and Howlin' Wolf.",3,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,73,0.9987386419623432,0.0012617712606227,"In 1963, they booked their first significant gig when they supported the Rolling Stones at Sheffield City Hall.",4,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Sheffield_City_Hall,89,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sheffield City Hall,91,1.0,0.0,"In 1963, they booked their first significant gig when they supported the Rolling Stones at Sheffield City Hall.",4,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,25,1.0,0.0,"In 1964, Cocker signed a recording contract as a solo act with Decca and released his first single, a cover of the Beatles' ""I'll Cry Instead"" (with Big Jim Sullivan and Jimmy Page playing guitars).",5,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.9999999328867396,5.1914126062006396e-08,"In 1964, Cocker signed a recording contract as a solo act with Decca and released his first single, a cover of the Beatles' ""I'll Cry Instead"" (with Big Jim Sullivan and Jimmy Page playing guitars).",5,6,== Career == | === Early career (1961–1966) ===
http://dbpedia.org/resource/I'll_Cry_Instead,36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Cry Instead,125,1.0,0.0,"In 1964, Cocker signed a recording contract as a solo act with Decca and released his first single, a cover of the Beatles' ""I'll Cry Instead"" (with Big Jim Sullivan and Jimmy Page playing guitars).",5,6,== Career == | === Early career (1961–1966) ===
