types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1975,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1895,http://dbpedia.org/resource/Park_Secondary_School,Park Secondary School,6,20,0.999999999999602,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
"http://dbpedia.org/class/yago/WikicatFestivalsInBuffalo,NewYork",http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://dbpedia.org/class/yago/WikicatFestivalsInOntario,http://dbpedia.org/resource/Friendship_Festival,Friendship Festival,6,25,0.99999999997506,0.0,0,5,== Biography == | === Early music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handshake,handshake,171,130,0.828046102840326,0.2066289514862966,5,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Handshake,handshake,171,130,0.828046102840326,0.2066289514862966,5,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/2010_Sucrogen_Townsville_400,2010 Sucrogen Townsville 400,10,114,1.0,0.0,11,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/WikicatComputerConferences,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/VMworld,VMWorld,12,90,1.0,0.0,13,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfChile,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/WikicatSouthAmericanNationalRugbyUnionTeams,http://dbpedia.org/resource/Chile_national_rugby_union_team,Chile,234,94,0.6844417566380102,0.4577564711988576,18,7,== Biography == | === Rock Star: INXS/INXS ===
