@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Genius,693,,Genius,162,0.9943181497635569,0.005714312722627139,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Harold_Lloyd,1211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Lloyd,180,1.0,3.0459146590379493E-24,"The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",5,10,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24,0.8510512512126882,0.12281910672630365,"In the 1980s and 1990s, Davis wrote and conducted the scores for numerous Thames Silents releases and television screenings.",6,10,== Silent film music ==
http://dbpedia.org/resource/Thames_Silents,7,,Thames Silents,74,1.0,0.0,"In the 1980s and 1990s, Davis wrote and conducted the scores for numerous Thames Silents releases and television screenings.",6,10,== Silent film music ==
http://dbpedia.org/resource/Silent_film,16225,,silent films,73,0.999999999999531,0.0,"By 1993, his reputation made him the number one choice for new scores to silent films.",0,11,== Silent film music ==
http://dbpedia.org/resource/DVD,34939,,DVD,5,0.9996709332632014,3.1124829208362527E-4,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Judah_Ben-Hur,73,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ben-Hur,29,0.9999595473275052,3.634921117142839E-5,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/The_Phantom,759,,Phantom,49,0.9947049397106443,0.005164433364231432,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,98,1.0,0.0,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/The_Godless_Girl,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godless Girl,108,1.0,0.0,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,133,0.9999999999782858,1.898894570361645E-11,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/City_Lights,276,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",City Lights,143,0.9999999999985789,1.3995118205819365E-12,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,182,0.912331360830898,0.05904096315549419,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,197,0.9999999999782858,1.898894570361645E-11,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Vicente_Padilla,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Padilla,211,0.9958920528632313,0.004114784143141652,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Erich_von_Stroheim,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erich von Stroheim,249,1.0,0.0,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,288,0.912331360830898,0.05904096315549419,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==
http://dbpedia.org/resource/Clarence_Brown,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clarence Brown,43,1.0,0.0,Davis also created an entire re-scoring of Clarence Brown's Flesh and the Devil (1927).,2,11,== Silent film music ==
http://dbpedia.org/resource/Conducting,12933,,conductor,39,0.9993687078109996,6.166893723317989E-4,"In many of these recordings, he is the conductor as well the composer.",3,11,== Silent film music ==
http://dbpedia.org/resource/Composer,22686,,composer,61,0.9997935023599364,9.611635895665475E-5,"In many of these recordings, he is the conductor as well the composer.",3,11,== Silent film music ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,63,0.8641601768326422,0.15074938460524884,"On several occasions he has conducted these scores live in the cinema, as well as in concert halls as the film is being screened.",4,11,== Silent film music ==
http://dbpedia.org/resource/La_Dame_aux_Camélias,308,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",La Dame Aux Camelias,29,1.0,0.0,"Lady of the Camellias, The - La Dame Aux Camelias is a ballet in two acts and was first performed at the Croatian National Theatre, Zagreb by the Croatian National Theatre Ballet.",0,13,== Stage works ==
http://dbpedia.org/resource/Croatian_National_Theatre_in_Zagreb,221,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Croatian National Theatre,105,0.9943182889445077,0.005225610154271148,"Lady of the Camellias, The - La Dame Aux Camelias is a ballet in two acts and was first performed at the Croatian National Theatre, Zagreb by the Croatian National Theatre Ballet.",0,13,== Stage works ==
http://dbpedia.org/resource/Zagreb,18083,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,132,0.9997143776478801,1.593311639075137E-4,"Lady of the Camellias, The - La Dame Aux Camelias is a ballet in two acts and was first performed at the Croatian National Theatre, Zagreb by the Croatian National Theatre Ballet.",0,13,== Stage works ==
http://dbpedia.org/resource/Croatian_National_Theatre_in_Zagreb,221,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Croatian National Theatre,146,0.9943182889445077,0.005225610154271148,"Lady of the Camellias, The - La Dame Aux Camelias is a ballet in two acts and was first performed at the Croatian National Theatre, Zagreb by the Croatian National Theatre Ballet.",0,13,== Stage works ==
http://dbpedia.org/resource/Birmingham_Royal_Ballet,329,,Birmingham Royal Ballet,11,1.0,0.0,Cyrano - a Birmingham Royal Ballet commission.,0,14,== Stage works ==
"http://dbpedia.org/resource/Philharmonic_Hall,_Liverpool",95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Liverpool Philharmonic Hall,24,0.9999999999797637,0.0,"It was premiered at the Liverpool Philharmonic Hall, (one excerpt), by the Royal Liverpool Philharmonic Orchestra under the direction of Carl Davis himself in 2006.",1,14,== Stage works ==
http://dbpedia.org/resource/Royal_Liverpool_Philharmonic,514,,Royal Liverpool Philharmonic,75,1.0,0.0,"It was premiered at the Liverpool Philharmonic Hall, (one excerpt), by the Royal Liverpool Philharmonic Orchestra under the direction of Carl Davis himself in 2006.",1,14,== Stage works ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,142,0.8677608632511364,0.12333053645338861,"It was premiered at the Liverpool Philharmonic Hall, (one excerpt), by the Royal Liverpool Philharmonic Orchestra under the direction of Carl Davis himself in 2006.",1,14,== Stage works ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,0,0.9945516835950243,0.004809168570207857,"Alice in Wonderland is Davis's musical set to the text of Lewis Carroll, adapted by John Wells.",0,15,== Stage works ==
http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland,1348,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Wonderland,9,0.9998070329209863,1.9300112551657247E-4,"Alice in Wonderland is Davis's musical set to the text of Lewis Carroll, adapted by John Wells.",0,15,== Stage works ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,23,0.8636584448255125,0.10793023350145262,"Alice in Wonderland is Davis's musical set to the text of Lewis Carroll, adapted by John Wells.",0,15,== Stage works ==
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis Carroll,58,1.0,0.0,"Alice in Wonderland is Davis's musical set to the text of Lewis Carroll, adapted by John Wells.",0,15,== Stage works ==
http://dbpedia.org/resource/John_C._Wells,157,,John Wells,84,0.9940848918936998,0.0037326361913269605,"Alice in Wonderland is Davis's musical set to the text of Lewis Carroll, adapted by John Wells.",0,15,== Stage works ==
http://dbpedia.org/resource/Leeds_Playhouse,360,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",West Yorkshire Playhouse,47,1.0,0.0,"The first performance took place (2005) at the West Yorkshire Playhouse, Leeds under the direction of Ian Brown.",1,15,== Stage works ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,73,0.9951457430548816,0.003945620076739362,"The first performance took place (2005) at the West Yorkshire Playhouse, Leeds under the direction of Ian Brown.",1,15,== Stage works ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,102,0.7682250397529458,0.09894369967876847,"The first performance took place (2005) at the West Yorkshire Playhouse, Leeds under the direction of Ian Brown.",1,15,== Stage works ==
http://dbpedia.org/resource/The_Idle_Mermaid,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mermaid,0,0.9739784453847493,0.02444464166632326,The Mermaid is a musical set to Hiawyn Oram's text and is based upon the fairytale by Hans Christian Andersen.,0,16,== Stage works ==
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hans Christian Andersen,86,1.0,9.815341386948885E-15,The Mermaid is a musical set to Hiawyn Oram's text and is based upon the fairytale by Hans Christian Andersen.,0,16,== Stage works ==
http://dbpedia.org/resource/Fairfield_Preparatory_School,14,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Fairfield Preparatory School,37,1.0,0.0,It received its debut performance at Fairfield Preparatory School: Loughborough Endowed Schools.,1,16,== Stage works ==
http://dbpedia.org/resource/Loughborough_Schools_Foundation,21,,Loughborough Endowed Schools,67,1.0,0.0,It received its debut performance at Fairfield Preparatory School: Loughborough Endowed Schools.,1,16,== Stage works ==
http://dbpedia.org/resource/Aladdin,1094,,Aladdin,0,0.9975351364361048,0.002335390265488153,"Aladdin, commissioned by Scottish Ballet, is a Ballet in 3 acts.",0,17,== Stage works ==
http://dbpedia.org/resource/Scottish_Ballet,216,,Scottish Ballet,25,0.9999999999904361,0.0,"Aladdin, commissioned by Scottish Ballet, is a Ballet in 3 acts.",0,17,== Stage works ==
http://dbpedia.org/resource/Edinburgh_Festival_Theatre,99,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Edinburgh Festival Theatre,41,1.0,0.0,"It received its first performance at the Edinburgh Festival Theatre by Scottish Ballet, with choreography by Robert Cohan.",1,17,== Stage works ==
http://dbpedia.org/resource/Scottish_Ballet,216,,Scottish Ballet,71,1.0,0.0,"It received its first performance at the Edinburgh Festival Theatre by Scottish Ballet, with choreography by Robert Cohan.",1,17,== Stage works ==
http://dbpedia.org/resource/Robert_Cohan,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Cohan,109,1.0,0.0,"It received its first performance at the Edinburgh Festival Theatre by Scottish Ballet, with choreography by Robert Cohan.",1,17,== Stage works ==
http://dbpedia.org/resource/Lipizzan,176,,Lipizzaner,0,0.9999998564609275,0.0,Lipizzaner is a ballet for chamber orchestra commissioned by the Northern Ballet Theatre.,0,18,== Stage works ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,27,0.9999217783153036,3.0230609765535153E-5,Lipizzaner is a ballet for chamber orchestra commissioned by the Northern Ballet Theatre.,0,18,== Stage works ==
http://dbpedia.org/resource/Northern_Ballet,137,,Northern Ballet Theatre,65,1.0,0.0,Lipizzaner is a ballet for chamber orchestra commissioned by the Northern Ballet Theatre.,0,18,== Stage works ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,37,0.9996016697201796,2.6975849833667123E-4,It premiered in November 1989 at the Manchester Palace by Northern Ballet Theatre.,1,18,== Stage works ==
http://dbpedia.org/resource/Northern_Ballet,137,,Northern Ballet Theatre,58,1.0,0.0,It premiered in November 1989 at the Manchester Palace by Northern Ballet Theatre.,1,18,== Stage works ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.7086910241597925,0.2627372396572902,"Davis married the British actress Jean Boht on December 28, 1970.",0,20,== Personal life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,18,0.9114701463639233,0.041220738902279945,"Davis married the British actress Jean Boht on December 28, 1970.",0,20,== Personal life ==
http://dbpedia.org/resource/Jean_Boht,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jean Boht,34,1.0,0.0,"Davis married the British actress Jean Boht on December 28, 1970.",0,20,== Personal life ==
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,32,0.9578952127102015,0.01885744716631661,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==
http://dbpedia.org/resource/Jessie_Woodrow_Wilson_Sayre,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessie,55,0.9775051643630698,0.018703991597228187,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,62,0.965081903088466,0.019704699020905558,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7383965316387002,0.2509032624905745,Davis has also composed music for daughter Hannah's films Mothers & Daughters (2004) and The Understudy (2008).,2,20,== Personal life ==
http://dbpedia.org/resource/The_Understudy_(2008_film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Understudy,89,0.5894720086644066,0.44642857142858006,Davis has also composed music for daughter Hannah's films Mothers & Daughters (2004) and The Understudy (2008).,2,20,== Personal life ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4151933541116954,0.6770972103722387,"Davis and his wife were executive producers on the latter, and they appeared in the film as a married couple, the Davidovitzes.",3,20,== Personal life ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,5,0.7114119999017288,0.2285549412210014,Carl Davis at IMDb,0,24,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999935587596,0.0,Carl Davis at IMDb,0,24,== External links ==
