URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,40,1.0,0.0,"A vida do viajante, Hervé Cordovil and Luiz Gonzaga (1953)",0,11,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Iracema,56,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Iracema,7,0.9999999894677956,1.0532087808211314e-08,"Adeus, Iracema, Zé Dantas (1962)",0,13,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Sertã,31,,sertÃ,14,0.9691300504553764,0.0,"Á-bê-cê do sertão, Luiz Gonzaga and Zé Dantas (1953)",0,14,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,23,1.0,0.0,"Á-bê-cê do sertão, Luiz Gonzaga and Zé Dantas (1953)",0,14,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Pernambuco,3120,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pernambuco,7,0.9997387446077234,0.0002019666620329813,"Adeus, Pernambuco, Hervé Cordovil and Manezinho Araújo (1952)",0,15,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Cordovil,2,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Cordovil,26,0.9999998661227868,0.0,"Adeus, Pernambuco, Hervé Cordovil and Manezinho Araújo (1952)",0,15,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,10,1.0,0.0,"Algodão, Luiz Gonzaga and Zé Dantas (1953)",0,16,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,29,1.0,0.0,"Amanhã eu vou, Beduíno and Luiz Gonzaga (1951)",0,17,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Vida_(Occitan_literary_form),221,,vida,14,0.995551771084618,0.0,"Amor da minha vida, Benil Santos and Raul Sampaio (1960)",0,18,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Jorge_Sampaio,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Sampaio,42,0.9999977342767268,2.2657260631647703e-06,"Amor da minha vida, Benil Santos and Raul Sampaio (1960)",0,18,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,12,1.0,0.0,"Asa-branca, Humberto Teixeira and Luiz Gonzaga (1947)",0,19,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,34,1.0,0.0,"Asa-branca, Humberto Teixeira and Luiz Gonzaga (1947)",0,19,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,13,1.0,0.0,"Assum-preto, Humberto Teixeira and Luiz Gonzaga (1950)",0,20,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,35,1.0,0.0,"Assum-preto, Humberto Teixeira and Luiz Gonzaga (1950)",0,20,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Música_sertaneja,165,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",sertaneja,10,0.9940510502905856,0.0,"Ave-maria sertaneja, Júlio Ricardo and O. de Oliveira (1964)",0,21,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Ricardo_plc,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ricardo,28,0.8047408006459523,0.242635727249361,"Ave-maria sertaneja, Júlio Ricardo and O. de Oliveira (1964)",0,21,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,8,1.0,0.0,"Baião, Humberto Teixeira and Luiz Gonzaga (1946)",0,22,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,30,1.0,0.0,"Baião, Humberto Teixeira and Luiz Gonzaga (1946)",0,22,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Gamal_Abdel_Nasser,2048,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nasser,23,0.9999999787653736,1.9777657695457113e-08,"Baião da Penha, David Nasser and Guio de Morais (1951)",0,23,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Beata_Island,20,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Beata,0,0.9999999580269056,4.1968996711083936e-08,"Beata Mocinha, Manezinho Araújo and Zé Renato (1952)",0,24,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Un_ballo_in_maschera,879,,Renato,41,0.9999915681410626,5.991627344551421e-06,"Beata Mocinha, Manezinho Araújo and Zé Renato (1952)",0,24,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Gonzaguinha,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzaguinha,12,0.9999999999999716,0.0,"Boi bumbá, Gonzaguinha and Luiz Gonzaga (1965)",0,25,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,28,1.0,0.0,"Boi bumbá, Gonzaguinha and Luiz Gonzaga (1965)",0,25,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Armando_Robles_Godoy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armando,11,0.9999988692733977,6.700394499734051e-07,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Alberto_Cavalcanti,144,,Cavalcanti,19,0.9999995747085728,4.252907826878362e-07,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Cius,138,,cius,38,0.99999999999892,0.0,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Caldas_Department,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caldas,43,0.953994117982692,0.0482244878704815,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,34,1.0,0.0,"Cacimba Nova, José Marcolino and Luiz Gonzaga (1964)",0,27,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Calango,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calango,0,1.0,0.0,"Calango da lacraia, Jeová Portela and Luiz Gonzaga (1946)",0,28,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lisbon_Airport,184,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Portela,27,0.9999999980136636,1.9634105541856813e-09,"Calango da lacraia, Jeová Portela and Luiz Gonzaga (1946)",0,28,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,39,1.0,0.0,"Calango da lacraia, Jeová Portela and Luiz Gonzaga (1946)",0,28,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Cheiro,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cheiro,2,0.999999920427914,0.0,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Sua_Pan,48,,Sua,26,0.9999988559801244,1.1440116810765274e-06,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Sua_Pan,48,,Sua,42,0.9999988559801244,1.1440116810765274e-06,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Eduarda_Amorim,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13365117,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:HandballPlayer",Amorim,59,0.9999990844281328,9.154773486125964e-07,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Gonzaga_Bulldogs_men's_basketball,648,,Gonzaga,79,0.5807304859147702,0.4260071084300167,"O Cheiro de Carolina, – Sua Sanfona and Sua Simpatia – Amorim Roxo and Zé Gonzaga (1998)",0,29,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Evaldo_Fabiano,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Evaldo,18,1.0,0.0,"Chofer de praça, Evaldo Ruy and Fernando Lobo (1950)",0,30,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/PAiA_Electronics,18,,paia,11,0.9999995651885548,0.0,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Armando_Robles_Godoy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armando,17,0.9999988692733977,6.700394499734432e-07,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Alberto_Cavalcanti,144,,Cavalcanti,25,0.9999983087292412,1.6912702952143003e-06,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Cius,138,,cius,44,0.99999999999892,0.0,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Caldas_Department,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caldas,49,0.9765176989657156,0.0240469772251415,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Linha_de_Cintura,9,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cintura,0,0.999998210423352,1.1237757553389135e-06,"Cintura fina, Luiz Gonzaga and Zé Dantas (1950)",0,32,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/FINA,2627,,fina,8,0.999761705358291,0.00023835143134591887,"Cintura fina, Luiz Gonzaga and Zé Dantas (1950)",0,32,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Cintura fina, Luiz Gonzaga and Zé Dantas (1950)",0,32,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lisbon_Airport,184,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Portela,22,0.999999996414232,3.544393038248739e-09,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,31,1.0,0.0,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,48,0.999999996530903,1.4012585429523512e-09,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,55,0.954883860779522,0.0387621231683157,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,20,0.8873062372046944,0.0903098050905661,De Fiá Pavi (João Silva/Oseinha) (1987),0,34,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Abelardo_Barroso,29,,Barroso,32,0.9998974357019256,0.0001002710541463218,"Dezessete légua e meia, Carlos Barroso and Humberto Teixeira (1950)",0,35,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Humberto_Teixeira,27,,Humberto Teixeira,44,1.0,0.0,"Dezessete légua e meia, Carlos Barroso and Humberto Teixeira (1950)",0,35,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"Feira de gado, Luiz Gonzaga and Zé Dantas (1954)",0,36,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,46,1.0,0.0,"Firim, firim, firim, Alcebíades Nogueira and Luiz Gonzaga (1948)",0,37,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Pico_do_Fogo,61,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Fogo,0,0.9999993958393936,3.384836363396992e-07,"Fogo sem fuzil, José Marcolino and Luiz Gonzaga (1965)",0,38,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Scanning_electron_microscope,894,,sem,5,0.8981414973221915,0.0970338708537954,"Fogo sem fuzil, José Marcolino and Luiz Gonzaga (1965)",0,38,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,36,1.0,0.0,"Fogo sem fuzil, José Marcolino and Luiz Gonzaga (1965)",0,38,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Fole gemedor, Luiz Gonzaga (1964)",0,39,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Mercedes-Benz_Vito,119,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Vito,16,0.9482966957341892,0.0243182034960204,"Forró de Mané Vito, Luiz Gonzaga and Zé Dantas (1950)",0,40,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,22,1.0,0.0,"Forró de Mané Vito, Luiz Gonzaga and Zé Dantas (1950)",0,40,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luis_Severino,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Severino,24,0.6846546142304804,0.310437331764653,"Forró de Zé do Baile, Severino Ramos (1964)",0,42,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/T.A.T.u.,594,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tatu,14,0.9999953313710376,4.663085824355063e-06,"Forró de Zé Tatu, Jorge de Castro and Zé Ramos (1955)",0,43,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,29,0.9876387236326228,0.0125158301067972,"Forró de Zé Tatu, Jorge de Castro and Zé Ramos (1955)",0,43,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,18,1.0,0.0,"Forró no escuro, Luiz Gonzaga (1957)",0,44,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
http://dbpedia.org/resource/Ferdinando_Fuga,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fuga,0,0.9707278136882443,0.0301415140134975,"Fuga da África, Luiz Gonzaga (1944)",0,45,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) =="
