types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatI.R.S.RecordsArtists,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromVenturaCounty,California",http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatPopPunkSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatVirginRecordsArtists,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatWarnerMusicGroupArtists,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromLosAngeles,California",http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatPuertoRicanSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatRykodiscArtists,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatSingersFromCalifornia,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatEnglish-languageSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatFemaleNewWaveSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatFrench-languageSingers,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatParticipantsInAmericanRealityTelevisionSeries,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
http://dbpedia.org/class/yago/WikicatPeopleFromCalifornia,http://dbpedia.org/resource/Belinda_Carlisle,Dottie Danger,497,98,1.0,0.0,2,6,== Career == | === Germs (1976–1980) ===
