@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chase_Baird,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chase Baird,117,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,134,0.7886117013127238,0.10978680266766314,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Eddie_Henderson_(musician),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,172,0.9981798734891567,0.0018232371575732469,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Charnett_Moffett,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charnett Moffett,220,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Indigo_Blue,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Indigo Blue,277,0.9999990223674562,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Iridium_Jazz_Club,60,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Iridium,302,0.8676176862240289,0.14211991095791823,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Christian_McBride,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,316,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,335,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Rob_Dixon,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Dixon,352,0.9999999999995453,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,363,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Antonio_Faraò,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Farao,382,0.9999972183156878,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Highnote,399,1.0,0.0,"His latest recordings include ""Retro Report"" with Delbert Bump on Rope-a-Dope label, ""Life Cycle"" with Mark Sherman, Chase Baird, and Felix Pastorius, also on Rope-a-Dope; Eddie Henderson's ""Be Cool"" on the Smoke label; Charnett Moffett's ""Music from Our Soul"" on Motima; and ""Indigo Blue: Live at the Iridium"" with Christian McBride, Donald Harrison, Rob Dixon, Randy Brecker, and Antonio Farao on Highnote.",10,0,
http://dbpedia.org/resource/Drum_kit,51049,,drums,18,0.9861696111886767,0.01339586343371722,"Clark endorses DW drums, Istanbul Agop cymbals, Evans drumheads, and Innovative Percussion drumsticks.",11,0,
http://dbpedia.org/resource/Istanbul_Agop_Cymbals,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Istanbul Agop cymbals,25,1.0,0.0,"Clark endorses DW drums, Istanbul Agop cymbals, Evans drumheads, and Innovative Percussion drumsticks.",11,0,
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,48,0.8175350494111887,0.13420927360982593,"Clark endorses DW drums, Istanbul Agop cymbals, Evans drumheads, and Innovative Percussion drumsticks.",11,0,
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,80,0.9968236840923946,0.0031831713977241096,"Clark endorses DW drums, Istanbul Agop cymbals, Evans drumheads, and Innovative Percussion drumsticks.",11,0,
http://dbpedia.org/resource/Drum_stick,152,,drumsticks,91,0.981212679041523,0.019147042588706354,"Clark endorses DW drums, Istanbul Agop cymbals, Evans drumheads, and Innovative Percussion drumsticks.",11,0,
http://dbpedia.org/resource/Vic_Firth,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Firth,30,1.0,0.0,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Percussion_mallet,167,,drumsticks,40,0.7437533600583524,0.3445317409006953,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Avedis_Zildjian_Company,462,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Zildjian,52,1.0,0.0,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Cymbal,2001,,cymbals,61,1.0,2.7179866990500403E-18,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Paiste,244,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paiste,74,1.0,0.0,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Cymbal,2001,,cymbals,81,1.0,2.7179866990500403E-18,"He has played Remo drumheads, Vic Firth drumsticks, Zildjian cymbals, and Paiste cymbals in the past.",12,0,
http://dbpedia.org/resource/Drummerworld,26,,Drummerworld,0,0.9999999639286166,0.0,Drummerworld article on Mike Clark,0,5,== External links ==
http://dbpedia.org/resource/Michael_Stephen_Clark,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Mike Clark,24,0.9640593012555358,0.01445111520698505,Drummerworld article on Mike Clark,0,5,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,11,0.998257508903253,0.0017430753561957853,"2012 Audio Interview with Mike Clark from the podcast ""I'd Hit That""",0,6,== External links ==
http://dbpedia.org/resource/Michael_Stephen_Clark,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Mike Clark,26,0.9640593012555358,0.014451115206984843,"2012 Audio Interview with Mike Clark from the podcast ""I'd Hit That""",0,6,== External links ==
http://dbpedia.org/resource/Podcast,8526,,podcast,46,0.9999924563661043,3.6431225597143254E-6,"2012 Audio Interview with Mike Clark from the podcast ""I'd Hit That""",0,6,== External links ==
http://dbpedia.org/resource/Hit_That,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hit That,59,0.9999996426731811,0.0,"2012 Audio Interview with Mike Clark from the podcast ""I'd Hit That""",0,6,== External links ==
