http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,182,0.9126730018995342,0.09566130913362594
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9984410003597037,0.001324334791670738
http://dbpedia.org/resource/Differential_calculus,322,,differential calculus,113,1.0,0.0
http://dbpedia.org/resource/Institutiones_calculi_differentialis,6,,Institutiones calculi differentialis,146,1.0,0.0
http://dbpedia.org/resource/Royal_Swedish_Academy_of_Sciences,1568,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Swedish Academy,54,0.8834658565623704,0.13170796226879306
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,93,0.5388414234000183,0.7774818287635026
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,29,0.9958180814556185,0.004078162094220708
http://dbpedia.org/resource/Stepan_Rumovsky,3,,Stepan Rumovsky,45,1.0,0.0
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,92,0.6870150335121143,0.2061712058758639
http://dbpedia.org/resource/Astronomer,5406,,astronomer,100,0.9205109939326921,0.08553539730662181
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,52,0.9873239740868034,0.012814483868434909
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,91,0.9986471982280666,0.0013546343236536433
http://dbpedia.org/resource/Charlottenburg,962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Charlottenburg,29,0.9992876012708851,6.764284696750726E-4
http://dbpedia.org/resource/Friederike_Charlotte_of_Brandenburg-Schwedt,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Friederike Charlotte,27,1.0,1.104682495419966E-16
http://dbpedia.org/resource/Brandenburg-Schwedt,60,,Brandenburg-Schwedt,51,1.0,0.0
http://dbpedia.org/resource/Anhalt-Dessau,501,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Anhalt-Dessau,88,1.0,0.0
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,106,0.9999999658683129,3.412399846433802E-8
http://dbpedia.org/resource/Natural_philosophy,1116,,Natural Philosophy,144,1.0,0.0
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,178,0.7197589379693765,0.3098039403042041
http://dbpedia.org/resource/Physics,22291,,physics,73,0.9999281107847883,5.001417735316669E-5
http://dbpedia.org/resource/Mathematics,28508,,mathematics,85,0.9979552151362238,0.001961417350517681
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,60,0.9995720682919983,3.782157670137367E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,78,0.9991298573368341,8.20583664948054E-4
http://dbpedia.org/resource/Jean_le_Rond_d'Alembert,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jean le Rond d'Alembert,128,1.0,0.0
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick II,154,0.9999882017966629,9.340078280185038E-6
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,4,0.8061651834664887,0.2266158619973356
http://dbpedia.org/resource/Circle,5137,,circle,30,0.9998764340913913,9.21621046716574E-5
http://dbpedia.org/resource/Court,7258,,court,61,0.961534675409066,0.03757977014549531
http://dbpedia.org/resource/Mathematician,8519,,mathematician,85,0.9897781782838738,0.008135614481550714
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,150,0.9999998752268844,1.2472084667534434E-7
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,200,0.9998386645628567,1.6121316353945694E-4
http://dbpedia.org/resource/Court,7258,,court,212,0.8401871238797769,0.18539373682971882
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,137,0.9999976320340705,2.3649005691129835E-6
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,0,0.9785236931014624,0.02194750724816583
http://dbpedia.org/resource/Practical_engineer,9,,practical engineering,53,0.9999999626867015,0.0
http://dbpedia.org/resource/Pump-jet,188,,water jet,19,0.8053074261803548,0.2417618008476837
http://dbpedia.org/resource/Reservoir,11731,,reservoir,118,0.9992452092697481,5.7181152500972E-4
http://dbpedia.org/resource/Sanssouci,406,,Sanssouci,202,0.9552179851459043,0.046881461143358935
http://dbpedia.org/resource/Reservoir,11731,,reservoir,109,0.9999374425729483,3.621019887815823E-5
http://dbpedia.org/resource/Geometry,9017,,geometry,10,0.9995467465774271,3.205410107297814E-4
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,42,0.9983003961130251,0.0016448945137938287
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,150,0.9885242209682504,0.011433124636019245
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,87,0.6601531904239462,0.20853271121618885
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,120,0.9953063161711934,0.004596163728326889
http://dbpedia.org/resource/Seven_Years'_War,4703,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Seven Years' War,18,0.9998473846379793,1.524619322829777E-4
http://dbpedia.org/resource/Charlottenburg,962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Charlottenburg,59,0.9312891343085862,0.07325687595942532
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,98,0.6540693747438457,0.369298227184101
http://dbpedia.org/resource/General_officer,19551,,General,29,0.9998326004776975,1.6582695840583752E-4
http://dbpedia.org/resource/Ivan_Saltykov,15,,Ivan Petrovich Saltykov,37,1.0,0.0
http://dbpedia.org/resource/Elizabeth_of_Russia,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Empress Elizabeth,125,0.9999999999242846,7.573237719465801E-11
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,146,0.9984079844528096,0.0015876263786907773
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,23,0.9983360572983767,0.0015505258071251493
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,52,0.9796429008375642,0.02035034027500107
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,10,0.9945316273729412,0.004978352125498459
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,27,0.9167760047265578,0.08881755489297176
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,51,0.9818064510838873,0.0185255462759611
http://dbpedia.org/resource/Ruble,1019,,ruble,46,0.8687541908805416,0.08256836726292274
http://dbpedia.org/resource/Pension,5084,,pension,69,0.9994482658085196,5.16960171711366E-4
http://dbpedia.org/resource/Lexell_(crater),74,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Lexell,62,0.9868317833819639,0.0
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Katharina Gsell,30,1.0,0.0
http://dbpedia.org/resource/Georg_Gsell,13,,Georg Gsell,73,1.0,0.0
http://dbpedia.org/resource/Painting,20932,,painter,88,0.9999457657491666,3.0056215034726443E-5
http://dbpedia.org/resource/Mittelschule,68,,Gymnasium,113,0.5985669744716634,0.6698066580251021
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,126,0.9999999846479285,1.3887213446559744E-8
http://dbpedia.org/resource/Neva,829,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Neva River,39,0.9999999999999574,0.0
http://dbpedia.org/resource/Albrecht_Tischbein,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albrecht,27,0.9998643611979015,1.2256095885726235E-4
http://dbpedia.org/resource/Christian_Goldbach,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christian Goldbach,63,1.0,0.0
http://dbpedia.org/resource/Salome,852,,Salome,75,0.9999999717388453,2.8250539975779303E-8
http://dbpedia.org/resource/Abigail,242,,Abigail,82,0.9999922407227805,7.718408017247287E-6
http://dbpedia.org/resource/Painting,20932,,painter,88,0.9997622187517132,1.785475882012017E-4
http://dbpedia.org/resource/Planet,8196,,planet,113,0.9999303282483575,6.748220984524169E-5
http://dbpedia.org/resource/Uranus,2470,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Uranus,120,0.9999999901482113,9.841660328088353E-9
http://dbpedia.org/resource/Orbit,7041,,orbit,135,0.9999812409924906,1.8732245642421415E-5
http://dbpedia.org/resource/Lexell_(crater),74,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Lexell,146,0.9868317833819358,0.0
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",brain hemorrhage,187,0.9998258166103066,1.5468117615576076E-4
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,50,0.8368612014660558,0.19446698721253866
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,82,0.8368612014660558,0.19446698721253866
http://dbpedia.org/resource/Mathematician,8519,,mathematician,90,0.9999877314314448,1.009598911268784E-5
http://dbpedia.org/resource/Nicolas_Fuss,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Fuss,104,1.0,0.0
http://dbpedia.org/resource/Apostles,3475,,disciples,133,0.615738919135749,0.36764196347076894
http://dbpedia.org/resource/Eulogy,606,,eulogy,166,0.9999996415515188,3.5769467751502583E-7
http://dbpedia.org/resource/Eulogy,606,,eulogy,7,0.9999965930755705,3.4064044346748255E-6
http://dbpedia.org/resource/French_people,18271,"Wikidata:Q41710,DBpedia:EthnicGroup",French,22,0.5796132634145709,0.7243610559897838
http://dbpedia.org/resource/French_people,18271,"Wikidata:Q41710,DBpedia:EthnicGroup",French,38,0.5796132634145215,0.7243610559897838
http://dbpedia.org/resource/Mathematician,8519,,mathematician,45,0.9999328546309111,4.477426007583685E-5
http://dbpedia.org/resource/Philosopher,6407,,philosopher,63,0.9997144012257912,2.6617681162686036E-4
http://dbpedia.org/resource/Marquis_de_Condorcet,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marquis de Condorcet,75,1.0,0.0
http://dbpedia.org/resource/Luis_Cessa,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",cessa,3,0.9999997612525534,0.0
http://dbpedia.org/resource/Smolensk,2598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Smolensk,42,0.9900647854420457,0.009198521500896598
http://dbpedia.org/resource/Lutheranism,21301,,Lutheran,51,0.999256542840515,6.861561208232283E-4
http://dbpedia.org/resource/Vasilyevsky_Island,190,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Vasilievsky Island,72,1.0,0.0
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,13,0.7838406467454125,0.11442699463338174
http://dbpedia.org/resource/Overgrown,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",overgrown,81,0.9999890532755871,0.0
http://dbpedia.org/resource/Tomb,2741,,tomb,67,0.995914980716488,0.0036342489771423216
http://dbpedia.org/resource/Lazarevskoe_Cemetery,50,,Lazarevskoe Cemetery,89,1.0,0.0
http://dbpedia.org/resource/Alexander_Nevsky,640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,117,0.9999999974816092,1.9099976318011992E-9
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,48,0.9999180506272806,7.248716307392276E-5
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,72,0.9997044131753196,2.3424460436798235E-4
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,91,0.5509841757912368,0.8125843596038663
http://dbpedia.org/resource/Cartography,3071,,cartography,17,0.9999700517554885,2.43629498517896E-5
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blindness,113,0.9999999037369254,0.0
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,23,0.828518793530114,0.20687235740056417
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59,0.9893891307186483,0.006488636863772223
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,87,0.9979094986238521,0.0013001047195580272
http://dbpedia.org/resource/Cyclopes,1277,,Cyclops,117,0.9999989724836545,9.737560318703447E-7
http://dbpedia.org/resource/Cataract,1525,"Wikidata:Q12136,DBpedia:Disease",cataract,10,0.99589644557786,0.004120332308386466
http://dbpedia.org/resource/Lisa_Lopes,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",left eye,26,0.9999999934571235,0.0
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,131,0.999979861741923,1.5065641850339433E-5
http://dbpedia.org/resource/Productivity,1854,,productivity,61,0.9922412959075854,0.0062874286537222815
http://dbpedia.org/resource/Productivity,1854,,productivity,37,0.9969138581264092,0.002553297386311821
http://dbpedia.org/resource/Mathematics,28508,,mathematics,17,0.9997823392199096,7.582961690174516E-5
http://dbpedia.org/resource/Physics,22291,,physics,33,0.9994648033026672,3.205397848673066E-4
http://dbpedia.org/resource/Mathematics,28508,,mathematics,36,0.998036210750594,0.0016099461854039954
http://dbpedia.org/resource/Geometry,9017,,geometry,57,0.999939102743265,4.8158294277720365E-5
http://dbpedia.org/resource/Calculus,2981,,infinitesimal calculus,67,0.9999999999726583,2.733671074865866E-11
http://dbpedia.org/resource/Trigonometry,1453,,trigonometry,91,0.9999999999980673,1.946823662406084E-12
http://dbpedia.org/resource/Number_theory,2907,,number theory,118,0.9999999999997726,2.1395242554514148E-13
http://dbpedia.org/resource/Physics,22291,,physics,154,0.9999809171855629,1.903358866235018E-5
http://dbpedia.org/resource/Lunar_theory,96,,lunar theory,163,1.0,0.0
http://dbpedia.org/resource/Physics,22291,,physics,195,0.9999809171855629,1.903358866235018E-5
http://dbpedia.org/resource/Mathematics,28508,,mathematics,41,0.9990624809546931,6.162002450354624E-4
http://dbpedia.org/resource/Quarto,771,,quarto,151,0.8955261495958525,0.11553332073788257
http://dbpedia.org/resource/Mathematical_notation,294,,Mathematical notation,0,0.9999999999926388,0.0
http://dbpedia.org/resource/Subroutine,4432,,function,45,0.9928646823643862,0.006063979976642379
http://dbpedia.org/resource/Subroutine,4432,,function,100,0.9928646823643862,0.006063979976642379
http://dbpedia.org/resource/Trigonometric_functions,1842,,trigonometric functions,47,0.9999995059663517,4.94033887424147E-7
http://dbpedia.org/resource/Greek_alphabet,3494,,Greek,163,0.9459121044987187,0.04122210970662887
http://dbpedia.org/resource/Imaginary_unit,334,,imaginary unit,225,0.9999998041707748,1.9582927676399153E-7
http://dbpedia.org/resource/Greek_alphabet,3494,,Greek,15,0.853888217443736,0.170718018440252
http://dbpedia.org/resource/Circle,5137,,circle,56,0.9999856567575662,1.3590564517747476E-5
http://dbpedia.org/resource/Circumference,603,,circumference,65,1.0,9.18129157289646E-21
http://dbpedia.org/resource/Welsh_language,14344,"Wikidata:Q315,Schema:Language,DBpedia:Language",Welsh,154,0.9967082260890623,0.0030614439445068066
http://dbpedia.org/resource/Mathematician,8519,,mathematician,160,0.920256851888853,0.057164202863006185
http://dbpedia.org/resource/William_Jones_of_Nayland,35,,William Jones,174,0.6519251305082845,0.45754259152263804
http://dbpedia.org/resource/Calculus,2981,,infinitesimal calculus,19,0.9985811294781182,0.0014208865759593524
http://dbpedia.org/resource/Calculus,2981,,calculus,36,0.9997496253194508,1.8744359996355483E-4
http://dbpedia.org/resource/Rigour,175,,mathematical rigour,71,1.0,0.0
http://dbpedia.org/resource/Power_series,691,,power series,72,0.999683040336574,3.002712066690535E-4
http://dbpedia.org/resource/Gene_expression,4156,,expression,90,0.9909832518024657,0.00528451218259665
http://dbpedia.org/resource/Power_series,691,,power series,15,0.9999990417528907,6.429837185532828E-7
http://dbpedia.org/resource/Basel_problem,74,,Basel problem,60,1.0,0.0
http://dbpedia.org/resource/Lorenzo_Mascheroni,33,,Mascheroni,45,1.0,0.0
http://dbpedia.org/resource/Harmonic_series_(music),613,,harmonic series,104,0.8750181023654222,0.1428334593297007
http://dbpedia.org/resource/Gamma_function,732,,gamma function,125,1.0,5.158781740744209E-16
http://dbpedia.org/resource/Riemann_zeta_function,722,,Riemann zeta function,159,1.0,0.0
http://dbpedia.org/resource/Exponential_function,947,,exponential function,32,0.9998639396888727,1.03602293316585E-4
http://dbpedia.org/resource/Logarithm,1808,,logarithms,57,0.9999999999999858,0.0
http://dbpedia.org/resource/Power_series,691,,power series,66,0.9992048400916278,6.783644450472153E-4
http://dbpedia.org/resource/Logarithm,1808,,logarithms,108,1.0,0.0
http://dbpedia.org/resource/Complex_number,5656,,complex numbers,136,1.0,0.0
http://dbpedia.org/resource/Logarithm,1808,,logarithms,218,1.0,0.0
http://dbpedia.org/resource/Exponential_function,947,,exponential function,20,0.9999305768700627,6.480370197843423E-5
http://dbpedia.org/resource/Complex_number,5656,,complex numbers,45,1.0,0.0
http://dbpedia.org/resource/Trigonometric_functions,1842,,trigonometric functions,96,0.9999829821563077,1.701813330436909E-5
http://dbpedia.org/resource/Real_number,6499,,real number,8,1.0,3.378363426090538E-22
http://dbpedia.org/resource/Exponential_function,947,,exponential function,86,0.999999912963464,5.231098395002142E-8
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,17,0.9993937576508565,0.0
http://dbpedia.org/resource/Mathematics,28508,,mathematics,39,0.9979518856894228,0.0010774153172133619
http://dbpedia.org/resource/Richard_Feynman,1257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Feynman,66,0.999999998776957,1.2230340399689033E-9
http://dbpedia.org/resource/Exponentiation,1678,,exponentiation,139,0.9586583877214286,0.04312444642229074
http://dbpedia.org/resource/Egalitarianism,1621,,equality,159,0.44718514519446745,0.7662552568640647
http://dbpedia.org/resource/Transcendental_function,127,,transcendental,38,0.9999851436482979,1.484858448939303E-5
http://dbpedia.org/resource/Gamma_function,732,,gamma function,82,0.9999999999995168,4.878987164424344E-13
http://dbpedia.org/resource/Quartic_function,119,,quartic equations,137,1.0,0.0
http://dbpedia.org/resource/Complex_analysis,1075,,complex analysis,99,0.999999999999929,0.0
http://dbpedia.org/resource/Calculus,2981,,calculus,16,0.7626660812896499,0.31113174569682844
http://dbpedia.org/resource/Equation,2810,,equation,75,0.999994949542603,3.5568909265563377E-6
http://dbpedia.org/resource/Mathematical_optimization,2673,,optimization,97,0.9566787204251462,0.029846937362023634
http://dbpedia.org/resource/Differential_equation,2166,,differential equations,151,0.9998863696992485,1.0909555890600133E-4
http://dbpedia.org/resource/Number_theory,2907,,number theory,53,0.9999987529196903,1.247081868897626E-6
http://dbpedia.org/resource/Mathematics,28508,,mathematics,49,0.999920541666125,3.624056710964472E-5
http://dbpedia.org/resource/Analytic_number_theory,313,,analytic number theory,98,1.0,0.0
http://dbpedia.org/resource/Hypergeometric_function,387,,hypergeometric series,67,0.9999917434830725,8.256585112056364E-6
http://dbpedia.org/resource/Q-Pochhammer_symbol,99,,q-series,90,1.0,0.0
http://dbpedia.org/resource/Trigonometric_functions,1842,,trigonometric functions,111,0.9999999994430766,5.569179721330461E-10
http://dbpedia.org/resource/Generalized_continued_fraction,109,,continued fractions,162,0.7371995601559456,0.3564848028238877
http://dbpedia.org/resource/Divergent_series,269,,divergence,58,0.9989837846962156,0.0010094427721577372
http://dbpedia.org/resource/Harmonic_series_(music),613,,harmonic series,76,0.8750181023654222,0.1428334593297007
http://dbpedia.org/resource/Prime_number,4635,,prime numbers,160,1.0,0.0
http://dbpedia.org/resource/Prime_number_theorem,271,,prime number theorem,56,1.0,0.0
http://dbpedia.org/resource/Number_theory,2907,,Number theory,0,0.9999999991723101,0.0
http://dbpedia.org/resource/Number_theory,2907,,number theory,20,0.9999999981809538,1.819034443591482E-9
