@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,13,0.9997941718239768,1.8466646619290543E-4,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==
http://dbpedia.org/resource/Magazine,15550,,magazine,21,0.9995952389467211,1.1875559581693195E-4,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==
http://dbpedia.org/resource/GAA_GPA_All_Stars_Awards,1496,,All Star,65,0.712391175906182,0.3377156718575787,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,76,0.6714444729295957,0.2535129341944446,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star.",2,15,== Awards and honors ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,76,0.9999999999362359,0.0,In 1967 Adams received the Talent Deserving of Wider Recognition award from DownBeat.,3,15,== Awards and honors ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,48,0.9862281537636475,0.013962875649583968,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,57,0.9795561879449562,0.020870484312884647,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,74,1.0,0.0,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,203,0.9996420417885948,2.5023746573638413E-4,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career.",4,15,== Awards and honors ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,32,1.0,0.0,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,74,0.9999892553553021,1.0743796623893328E-5,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,83,0.9741355852707386,0.026551144540680263,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,119,1.0,0.0,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.",5,15,== Awards and honors ==
http://dbpedia.org/resource/Baritone_horn,310,,Baritones,0,0.9999999976147365,0.0,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/French_horn,5170,,French Horns,14,0.999999999999801,0.0,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,28,0.9999999999988347,7.739678961372844E-13,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Phonograph_record,10559,,LP,44,0.9803911883341025,0.01971680201552324,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,69,0.9999999999988347,7.739678961372844E-13,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Phonograph_record,10559,,LP,102,0.9803911883341025,0.01971680201552324,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Dakar,4572,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,140,0.9997373809780346,2.335710633366598E-4,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,152,1.0,0.0,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams Quintet (Mode, 1957)",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,17,0.9999999999907772,0.0,"Critics' Choice (Pacific Jazz, 1957)",0,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,18,1.0,0.0,"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Regent,5300,,Regent,32,0.99809388996423,0.0016079595979764344,"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,39,0.9310005009395171,0.06602701511368442,"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Pepper-Knepper_Quintet,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Pepper-Knepper Quintet,0,1.0,0.0,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/MetroJazz_Records,50,,MetroJazz,28,0.999999999930651,0.0,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,50,1.0,0.0,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,23,0.9952678575666681,0.0034052445034254623,"10 to 4 at the 5 Spot (Riverside, 1958)",0,23,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Motor_City_Scene,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Motor City Scene,0,0.9999999256115216,0.0,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,19,0.8464592488939784,0.1763895084789541,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,41,0.999999998132111,1.867421720616881E-9,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/This_World_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This World,7,0.8074162588738348,0.16790123456790582,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,19,0.9912285405824691,0.008215490335920566,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,39,0.9999999995410747,4.588047634720631E-10,"Out of This World (Warwick, 1961) with Donald Byrd",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0,1.0,0.0,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,39,1.0,0.0,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Workshop Jazz,55,0.9999999999598117,0.0,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pepper_Adams_Quintet_album),5,,Mean What You Say,0,0.6097560975609827,0.6400000000000012,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,20,0.9777164767671112,0.01846939520763405,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,42,1.0,0.0,"Mean What You Say  (Milestone, 1966) with Thad Jones",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Encounter_(video_game),19,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Encounter!,0,0.7036996741748979,0.42105263157894607,Encounter!,0,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998893310571324,8.223746947980493E-5,"(Prestige, 1968)",1,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ephemera,319,,Ephemera,0,0.9999985047212997,1.2552162351678982E-6,"Ephemera (Spotlite, 1973)",0,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Spotlite_Records,28,,Spotlite,10,0.9999999919823921,0.0,"Ephemera (Spotlite, 1973)",0,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,8,0.9999999970776088,0.0,"Julian (Enja, 1975)",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Twelfth_&_Pingree,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Twelfth & Pingree,0,0.9999999999855902,0.0,"Twelfth & Pingree (Enja, 1975)",0,31,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,19,0.9999999970776088,0.0,"Twelfth & Pingree (Enja, 1975)",0,31,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Baritone_Madness,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baritone Madness,0,0.9999991823367441,0.0,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Bee_Hive_Records,76,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bee Hive,18,1.0,6.62805311598252E-20,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Nick_Brignola,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Brignola,39,1.0,0.0,"Baritone Madness (Bee Hive, 1977) with Nick Brignola",0,32,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Reflectory_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Reflectory,0,0.8350799031760842,0.0,"Reflectory (Muse, 1978)",0,33,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.9796492432806579,0.02062087378142681,"Reflectory (Muse, 1978)",0,33,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,20,0.9999999999999005,0.0,"(Musica, 1979) with Barry Altschul",1,34,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Master_(Doctor_Who),1443,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Master,0,0.7594816328307792,0.2520628607585111,"The Master (Muse, 1980)",0,35,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.9772441419200337,0.023150204229065836,"The Master (Muse, 1980)",0,35,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Urban_Dreams,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Urban Dreams,0,0.9999797913416605,0.0,"Urban Dreams (Palo Alto, 1981)",0,36,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Palo_Alto_Records,80,,Palo Alto,14,0.8575473103259171,0.1318584255942146,"Urban Dreams (Palo Alto, 1981)",0,36,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/California_Cookin',4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",California Cookin',0,0.9999999999884892,0.0,"California Cookin' (Interplay, 1983)",0,37,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Interplay_Entertainment,752,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Interplay,20,0.9194283170373293,0.08763208935545955,"California Cookin' (Interplay, 1983)",0,37,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Evocation,342,,Conjuration,0,0.9999999999425881,3.989877468433955E-11,"Conjuration: Fat Tuesday's Session (Reservoir, 1983)",0,38,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Shrove_Tuesday,449,,Fat Tuesday,13,0.563560075462341,0.7744337179662776,"Conjuration: Fat Tuesday's Session (Reservoir, 1983)",0,38,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,13,0.9850935009664163,0.015073172578847618,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Frank_Foster_(musician),459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Foster,30,0.9786915673114014,0.010642605124645692,"Generations (Muse, 1985) with Frank Foster",0,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Adams_Effect,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Adams Effect,0,0.999999998847386,0.0,"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Uptown_Houston,222,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Uptown,18,0.4867047443139617,0.38087552352141346,"The Adams Effect (Uptown, 1985 [1988])",0,40,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,9,0.8862669418622819,0.12362334422416149,With Ray Alexander,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,33,0.9999999999992468,0.0,"Cloud Patterns (Nerus, 1983)With Mose Allison",0,43,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Hello_There,_Universe",7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Hello There, Universe",0,1.0,0.0,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23,0.8582880823171064,0.16145598342376571,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,43,0.9999999999992468,0.0,"Hello There, Universe (Atlantic, 1970)With Gene Ammons",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Big_Sound_(Johnny_Hodges_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Sound,0,0.7538461532868451,0.32653061224489915,"The Big Sound (Prestige, 1958)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.9999767052362067,1.9358972312278326E-5,"The Big Sound (Prestige, 1958)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Blues,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Groove Blues,0,0.9999986266566105,0.0,"Groove Blues (Prestige, 1958)",0,46,== Discography == | === As sideman ===
