@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pianist,5869,,pianist,18,0.9916033345690116,0.0067522623734463695,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.9846889710628716,0.00473505120203786,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,115,0.9999622027321043,1.954110534846861E-5,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,147,0.999638288848646,2.4387291570645184E-4,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,162,0.7754497421778526,0.23058134325642402,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,181,0.9916447427547495,0.008219382627571244,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,42,0.8701929657270207,0.14916521844252623,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9992415211286705,5.44961367255368E-4,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/England,149654,,England,74,0.9810443714218272,0.010757911777882765,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadians,144,0.9870774305912332,0.013090099214040076,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,154,1.0,0.0,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/Hugh_Fraser_(actor),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Fraser,172,0.6793523966988775,0.21927710843373185,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==
http://dbpedia.org/resource/Banff_Centre_for_Arts_and_Creativity,607,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Banff Centre,27,1.0,0.0,He taught regularly at the Banff Centre for the Performing Arts along with other major international musicians.,1,10,== Biography ==
http://dbpedia.org/resource/Juno_Awards_of_1980,46,"Wikidata:Q618779,DBpedia:Award",Juno Award,0,0.6998725844163949,0.42874831329546487,"Juno Award, Best Jazz Recording, Sackville 4005, 1980",0,12,== Awards ==
http://dbpedia.org/resource/Sackville_4005,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sackville 4005,33,0.9999995345082002,0.0,"Juno Award, Best Jazz Recording, Sackville 4005, 1980",0,12,== Awards ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno Award,0,0.9997490144563163,6.386649903046693E-5,"Juno Award, Best Jazz Album, A Beautiful Friendship, 1985",0,13,== Awards ==
http://dbpedia.org/resource/Juno_Award_for_Contemporary_Jazz_Album_of_the_Year,35,,Best Jazz Album,12,0.9201886989578344,0.05349488591105267,"Juno Award, Best Jazz Album, A Beautiful Friendship, 1985",0,13,== Awards ==
http://dbpedia.org/resource/A_Beautiful_Friendship_(novel),7,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Beautiful Friendship,29,0.9999999999177334,0.0,"Juno Award, Best Jazz Album, A Beautiful Friendship, 1985",0,13,== Awards ==
http://dbpedia.org/resource/Vibraphone,2987,,Vibraphonist,0,0.9999999999999005,0.0,"Vibraphonist of the Year, Jazz Report, 1993–1997",0,14,== Awards ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno Award,0,0.9995726875722858,2.1054089451001947E-4,"Juno Award, Best Traditional Jazz Album, Ask Me Later, 2006",0,17,== Awards ==
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,41,0.7759740789453935,0.17007324122935796,"Juno Award, Best Traditional Jazz Album, Ask Me Later, 2006",0,17,== Awards ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,9,0.9994889772556057,1.5467273234803704E-4,"Order of Canada, Officer, 2009",0,18,== Awards ==
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,22,0.9510235184820253,0.03392791330509644,"Beautiful Friendship (Concord, 1984)",0,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Witchcraft,7797,,Witchcraft,0,0.9989202438676333,9.2379761995642E-4,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,16,0.9965859735305815,0.002705612294302243,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Justin_Time_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Justin Time,34,0.9999987125820882,1.2874064024972465E-6,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ford_Focus,1018,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Focus,18,0.9921948116567766,0.004167570420289754,"Celebration (Jazz Focus, 1998)",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Garden_Party_(Marillion_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Garden Party,7,0.46666341240290315,0.46177606177606295,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25,1.0,0.0,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,37,0.9613543855588927,0.02353255351645179,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,0,0.6819815420852695,0.2747037814764955,"Ask Me Later (CBC, 2007)",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,14,0.6153755176394756,0.5803506834974727,"Ask Me Later (CBC, 2007)",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,4,0.9999999999996305,0.0,"For Kenny Wheeler (Sackville, 2008)",0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,19,0.9806898910747276,0.007656877577375694,"For Kenny Wheeler (Sackville, 2008)",0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,0,0.9984810824633488,0.0,Look for the Silver Lining with Phil Dwyer (2013),0,34,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Phil_Dwyer,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Phil Dwyer,32,0.9999947035784658,5.296435042932875E-6,Look for the Silver Lining with Phil Dwyer (2013),0,34,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Some_Other_Spring,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Some Other Spring,0,0.9999999999998295,0.0,Some Other Spring (2014),0,35,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,5,0.9999999987606643,1.1986176462743885E-9,With Paul Desmond,0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,22,0.9999999925603902,0.0,"Like Someone in Love (Telarc, 1975 [1992])",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,6,0.9924375666899927,0.0041428374104763846,"Live (A&M/Horizon, 1976)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,0,0.9999999999956799,4.1758176617237614E-12,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Artists_House,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Artists House,14,0.9999999999998437,0.0,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Greenwich,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,39,0.99999999999973,0.0,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,27,0.9761043146628485,0.012302208291588066,The Old Man and the Child (Sackville),0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,0,0.9682431880046298,0.028890450622450114,Sun Song (CBC),0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,10,0.6682074227940998,0.4198381014410217,Sun Song (CBC),0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prime_Minister_of_India,3525,,PM,28,0.9430120082358528,0.03239250586708875,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,36,0.7842523163256105,0.19845105724575685,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jim_Hall_Live!,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jim Hall Live!,0,0.9999999999939817,0.0,Jim Hall Live!,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,1,0.9924976057382351,0.0041428374104763846,"(A&M/Horizon, 1975)",1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,12,0.9934183029617675,0.0041428374104763846,"Commitment (A&M/Horizon, 1976)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Impressions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Impressions,0,0.9999601201933882,0.0,Jazz Impressions of Japan (A&M),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,20,0.9983891447991435,9.706084416830268E-4,Jazz Impressions of Japan (A&M),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,27,0.9954173149677105,0.0041428374104763846,Jazz Impressions of Japan (A&M),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8,0.9995580034417303,3.8340832967637676E-4,Live in Tokyo (Paddlewheel),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,9,0.9192095292976706,0.034803057674306755,Circles (Concord),0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Musicmasters,19,0.9999961924911399,3.799787991920846E-6,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,37,0.9994824932013346,5.177747035025064E-4,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Monterey_Jazz_Festival,317,,Monterey Jazz Festival,21,1.0,0.0,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Yoshi,510,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yoshi,8,0.9982397564322572,0.0017547304446087347,Live at Yoshi's Nightspot (Boulevard)With Bill King,0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_King,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill King,42,0.9915708530213099,0.007804729314612447,Live at Yoshi's Nightspot (Boulevard)With Bill King,0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Radioland_(album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Radioland,27,0.8901300270166363,0.0,The Jazz Report All Stars (Radioland)With Moe Koffman,0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moe_Koffman,101,,Moe Koffman,42,1.0,0.0,The Jazz Report All Stars (Radioland)With Moe Koffman,0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gross_register_tonnage,2000,,GRT,20,0.9994419883278088,4.3018851678793945E-4,Solar Explorations (GRT),0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gross_register_tonnage,2000,,GRT,15,0.9994145627763256,4.50710652599709E-4,Museum Pieces (GRT),0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gross_register_tonnage,2000,,GRT,17,0.9984912418507912,9.871671965740855E-4,Master Sessions (GRT),0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,8,0.4811342700943689,0.3908182195546517,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gross_register_tonnage,2000,,GRT,18,0.9993570192833685,5.349998786795891E-4,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pat_LaBarbera,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,27,0.9999999999999858,0.0,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Necessary_Evil_(Deborah_Harry_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Necessary Evil,0,0.5446808470763993,0.5156249999999977,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,25,0.9999999999998437,0.0,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9545538508883317,0.03440372473722084,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Erinyes,616,,Fury,6,0.8261351608316166,0.20583686663924738,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",BeBop,12,0.999999995220378,0.0,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30,0.9999999999989768,0.0,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band Jazz,0,0.9999999999999858,0.0,Big Band Jazz (Umbrella),0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Umbrella,1010,,Umbrella,15,0.9974977727033777,0.002500020925533807,Big Band Jazz (Umbrella),0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Umbrella,1010,,Umbrella,7,0.9961576186349603,0.0038441579830455685,Again (Umbrella),0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Present_perfect,212,,Present Perfect,0,0.9999999956156316,0.0,Present Perfect (MPD),0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Music_Player_Daemon,30,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",MPD,17,0.5020860572850195,0.37481597445530473,Present Perfect (MPD),0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pausa_Records,39,,Pausa,9,0.5736059041768953,0.7433554114343496,Tribute (Pausa),0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Seabreeze_Amusement_Park,24,,SeaBreeze,17,0.9996090573518762,2.674698263980974E-4,Live in Digital (SeaBreeze),0,65,== Discography == | === As sideman ===
