types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/Wikicat1998VideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatElectronicSports,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatElectronicSportsGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatNintendo64Games,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatOSXGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatSpaceOperaVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
http://dbpedia.org/class/yago/WikicatStrategyVideoGames,http://dbpedia.org/resource/StarCraft,StarCraft,1056,74,1.0,4.151717775198868e-15,5,15,== Career == | === 2007–2009: Crossover to Korea and return to Japan ===
