types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatGayWriters,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/WikicatHaverfordCollegeAlumni,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanWriters,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanWriters,http://dbpedia.org/resource/Ed_Sikov,Ed Sikov,25,0,1.0,0.0,8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===
