URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/François-Michel_le_Tellier,_Marquis_de_Louvois",230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Louvois,92,0.9951965939906072,0.0,"Les Travestissements, comedy in 1 act and in prose, with Nicolas Gersin and Antoine Année, Louvois, 7 August",1,14,== Main publications ==
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,44,0.5591652724337104,0.7814699623506394,"Noir et blanc, arlequinade, in 1 act and in vaudevilles, with Théophile Marion Dumersan, Vaudeville, 24 May",1,15,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,90,0.999870864719246,0.0001291519587310671,"Noir et blanc, arlequinade, in 1 act and in vaudevilles, with Théophile Marion Dumersan, Vaudeville, 24 May",1,15,== Main publications ==
"http://dbpedia.org/resource/Tard,_Hungary",19,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",tard,25,0.9505964518206091,0.0,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,54,0.9999999999776604,1.9060216228838937e-11,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
http://dbpedia.org/resource/Parody,5438,,parody,88,0.7076044035259329,0.4124933924628596,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
http://dbpedia.org/resource/Uthal,16,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Uthal,98,0.9999994934866696,3.6963858711243857e-07,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
"http://dbpedia.org/resource/Jacques_Bins,_comte_de_Saint-Victor",7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacques Bins de Saint-Victor,107,1.0,0.0,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,161,0.9928497269022396,0.0072017676760069,"Brutal, ou Il vaut mieux tard que jamais, comédie en vaudeville in 1 act and in prose, parody of Uthal by Jacques Bins de Saint-Victor, with Joseph-Marie Pain, Vaudeville, 31 May",1,16,== Main publications ==
http://dbpedia.org/resource/Louis_Petit_de_Bachaumont,15,,Bachaumont,18,0.9999999720660644,0.0,"1806: Chapelle et Bachaumont, vaudeville anecdotique in 1 act, with Georges Duval, Montansier, 30 August",0,17,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,30,0.9999999999972716,2.332302644028579e-12,"1806: Chapelle et Bachaumont, vaudeville anecdotique in 1 act, with Georges Duval, Montansier, 30 August",0,17,== Main publications ==
http://dbpedia.org/resource/Georges_Duval,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georges Duval,68,0.9999996747003724,3.2527654601208285e-07,"1806: Chapelle et Bachaumont, vaudeville anecdotique in 1 act, with Georges Duval, Montansier, 30 August",0,17,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,71,0.9999999999939746,5.141001139506656e-12,"Le Retour au comptoir, ou l'Éducation déplacée, one-act comédie en vaudeville, with Georges Duval,  Vaudeville, 14 May",1,18,== Main publications ==
http://dbpedia.org/resource/Georges_Duval,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georges Duval,88,0.999999674700344,3.252765460120736e-07,"Le Retour au comptoir, ou l'Éducation déplacée, one-act comédie en vaudeville, with Georges Duval,  Vaudeville, 14 May",1,18,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,104,0.9965774442477886,0.0034343098617742,"Le Retour au comptoir, ou l'Éducation déplacée, one-act comédie en vaudeville, with Georges Duval,  Vaudeville, 14 May",1,18,== Main publications ==
http://dbpedia.org/resource/Alfred_Malherbe,29,,Malherbe,0,0.999710244895155,0.0002845820813189559,"Malherbe, one-act comedy, mingled with vaudevilles, with Georges Duval, Théâtre des Variétés, 27 May",1,19,== Main publications ==
http://dbpedia.org/resource/Comedy,8164,,comedy,18,0.9799348106569856,0.0201116343574673,"Malherbe, one-act comedy, mingled with vaudevilles, with Georges Duval, Théâtre des Variétés, 27 May",1,19,== Main publications ==
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,39,0.5591652724337104,0.7814699623506394,"Malherbe, one-act comedy, mingled with vaudevilles, with Georges Duval, Théâtre des Variétés, 27 May",1,19,== Main publications ==
http://dbpedia.org/resource/Georges_Duval,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georges Duval,57,0.9999996747003724,3.252765460120643e-07,"Malherbe, one-act comedy, mingled with vaudevilles, with Georges Duval, Théâtre des Variétés, 27 May",1,19,== Main publications ==
http://dbpedia.org/resource/Parade,2805,,parade,25,0.8228898650969976,0.1156862721219833,"Les Rêveurs éveillés, parade magnétique in 1 act, mingled with vaudevilles, with Joseph-Marie Pain, Vaudeville, 30 January",1,20,== Main publications ==
http://dbpedia.org/resource/Vaudeville_(song),164,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",vaudevilles,67,0.5591652724337104,0.7814699623506394,"Les Rêveurs éveillés, parade magnétique in 1 act, mingled with vaudevilles, with Joseph-Marie Pain, Vaudeville, 30 January",1,20,== Main publications ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,104,0.9848130222981432,0.0154211787713894,"Les Rêveurs éveillés, parade magnétique in 1 act, mingled with vaudevilles, with Joseph-Marie Pain, Vaudeville, 30 January",1,20,== Main publications ==
"http://dbpedia.org/resource/Robert,_Count_of_Clermont",78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Robert de France,14,0.9999999999608916,0.0,"Le Mariage de Robert de France, ou l'Astrologie en défaut, one-act comedy in free verse, Théâtre-Français, 22 JuneVaria1802:",1,21,== Main publications ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,68,0.6104915079567361,0.6375772337341735,"Le Mariage de Robert de France, ou l'Astrologie en défaut, one-act comedy in free verse, Théâtre-Français, 22 JuneVaria1802:",1,21,== Main publications ==
http://dbpedia.org/resource/Free_verse,610,,free verse,78,1.0,0.0,"Le Mariage de Robert de France, ou l'Astrologie en défaut, one-act comedy in free verse, Théâtre-Français, 22 JuneVaria1802:",1,21,== Main publications ==
http://dbpedia.org/resource/Ais_people,115,,ais,106,0.9999999701295796,0.0,"Le Mariage de Robert de France, ou l'Astrologie en défaut, one-act comedy in free verse, Théâtre-Français, 22 JuneVaria1802:",1,21,== Main publications ==
http://dbpedia.org/resource/National_University_of_Singapore,2171,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",nus,27,0.852599804526128,0.1728832071421953,"La Boîte de Pandore et Vénus Callipyge, tales in verse Text online",2,21,== Main publications ==
http://dbpedia.org/resource/South_Indian_Education_Society,37,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",sies,10,0.999999999998778,0.0,1817: Poésies nationales,0,22,== Main publications ==
http://dbpedia.org/resource/Bourbon_Restoration,1673,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Restauration,48,0.9797867647017982,0.0206301724586582,"Époques mémorables de la révolution et de la Restauration, mélanges en vers et en prose",1,24,== Main publications ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0,"Méhul, sa vie et ses œuvres Text online",2,25,== Main publications ==
http://dbpedia.org/resource/Hul,18,,hul,3,0.999999109311658,0.0,"Méhul, sa vie et ses œuvres Text online",2,25,== Main publications ==
http://dbpedia.org/resource/SES_S.A.,1031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ses,18,0.9958906109154652,0.0032228184197562,"Méhul, sa vie et ses œuvres Text online",2,25,== Main publications ==
http://dbpedia.org/resource/Natanael,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Natanael,10,0.9999992110648164,0.0,"Ferdinand Natanael Staaff, La Littérature française depuis la formation de la langue jusqu'à nos jours, t. 2, Paris, Didier et Cie, 1878, (p. 1120-1122).",0,28,== Sources ==
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,49,0.9999997774934534,0.0,"Ferdinand Natanael Staaff, La Littérature française depuis la formation de la langue jusqu'à nos jours, t. 2, Paris, Didier et Cie, 1878, (p. 1120-1122).",0,28,== Sources ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,113,0.9966370563879042,0.0033742911629609,"Ferdinand Natanael Staaff, La Littérature française depuis la formation de la langue jusqu'à nos jours, t. 2, Paris, Didier et Cie, 1878, (p. 1120-1122).",0,28,== Sources ==
http://dbpedia.org/resource/Order_of_the_Indian_Empire,1463,,Cie,130,0.5925498160581489,0.2817950349995854,"Ferdinand Natanael Staaff, La Littérature française depuis la formation de la langue jusqu'à nos jours, t. 2, Paris, Didier et Cie, 1878, (p. 1120-1122).",0,28,== Sources ==
http://dbpedia.org/resource/Pierre-Ange_Vieillard,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre-Ange Vieillard,0,1.0,0.0,Pierre-Ange Vieillard on Data.bnf.fr,0,30,== External links ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Data.bnf.fr,25,0.9998234168071608,0.0,Pierre-Ange Vieillard on Data.bnf.fr,0,30,== External links ==
