URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,26,0.5780658661171344,0.7238395734820859,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,35,0.9971954000393978,0.0017217137780052,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,41,0.9837369854983776,0.0157320600940937,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,48,0.7437805574568321,0.3444434342687605,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Republic,4810,,Republic,66,0.942018319226105,0.0322598573197865,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,76,0.9735251471454534,0.0154175301293117,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,88,0.9262871533021558,0.0788851360287423,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,97,0.7942537900265338,0.2575235244544896,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,105,0.8923940944310882,0.1196451264127665,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,113,0.5644759365950629,0.7702612062871943,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,123,0.91778526339075,0.088709967145455,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.9962619831505886,0.0014907876359477,as well as several tours in the US and Canada singing for Bulgarian immigrants there.,2,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,39,0.9996750805851684,0.00010225875334299328,as well as several tours in the US and Canada singing for Bulgarian immigrants there.,2,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,58,0.613081854945567,0.5332855368877186,as well as several tours in the US and Canada singing for Bulgarian immigrants there.,2,14,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,14,0.5909961190805468,0.3917368024700571,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Popular_music,5030,,popular music,24,0.9987055742220508,0.0012675126466357,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Eastern_Bloc,3747,,Eastern Bloc,68,0.9998674395731344,0.0001058794689959458,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,123,0.9993087140386426,0.0005256899444982715,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,132,0.999980662799268,1.9258873280913184e-05,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgarian,22,0.9103516593589066,0.0609092332835746,"She is also the first Bulgarian performer with a concert in the newly built Armeets Arena in Sofia, gathering 15,000 people (the venue normally can hold up to 14,000) on November 22, 2012.",1,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Armeets_Arena,59,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Armeets Arena,76,1.0,0.0,"She is also the first Bulgarian performer with a concert in the newly built Armeets Arena in Sofia, gathering 15,000 people (the venue normally can hold up to 14,000) on November 22, 2012.",1,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Sofia,12463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,93,0.9998760424944756,0.0001239639365330084,"She is also the first Bulgarian performer with a concert in the newly built Armeets Arena in Sofia, gathering 15,000 people (the venue normally can hold up to 14,000) on November 22, 2012.",1,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,0,1.0,0.0,"Lili Ivanova became the first person to perform in the brand new Bulstrad Arena sports hall in Ruse, Bulgaria with a concert on July 23, 2015.",2,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/OZK_Arena_Ruse,4,"Wikidata:Q41176,Schema:StadiumOrArena,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Stadium",Bulstrad Arena,65,1.0,0.0,"Lili Ivanova became the first person to perform in the brand new Bulstrad Arena sports hall in Ruse, Bulgaria with a concert on July 23, 2015.",2,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Sport,9808,,sports,80,0.868615926448781,0.1372792422550107,"Lili Ivanova became the first person to perform in the brand new Bulstrad Arena sports hall in Ruse, Bulgaria with a concert on July 23, 2015.",2,15,== Artistry == | === Concert performances and tours ===
"http://dbpedia.org/resource/Ruse,_Bulgaria",854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ruse, Bulgaria",95,0.9999999999998864,0.0,"Lili Ivanova became the first person to perform in the brand new Bulstrad Arena sports hall in Ruse, Bulgaria with a concert on July 23, 2015.",2,15,== Artistry == | === Concert performances and tours ===
http://dbpedia.org/resource/Slovakia,29226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,9,0.9907647178153726,0.0073176946887931,"1966 – Slovakia – Bratislava – First prize for performance of the song ""Adagio"", Festival ""Golden Key""",0,17,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bratislava,8607,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,22,0.9387551948602316,0.0583996590229647,"1966 – Slovakia – Bratislava – First prize for performance of the song ""Adagio"", Festival ""Golden Key""",0,17,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/First_Prize_(music_diploma),300,,First prize,37,0.9999999724437036,0.0,"1966 – Slovakia – Bratislava – First prize for performance of the song ""Adagio"", Festival ""Golden Key""",0,17,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Tempo,8577,,Adagio,78,0.998527488859447,0.0013804863325766,"1966 – Slovakia – Bratislava – First prize for performance of the song ""Adagio"", Festival ""Golden Key""",0,17,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Golden_Key_International_Honour_Society,64,,Golden Key,97,1.0,0.0,"1966 – Slovakia – Bratislava – First prize for performance of the song ""Adagio"", Festival ""Golden Key""",0,17,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,9,0.6029158952547214,0.6298122927189732,"1967 – Poland – Warsaw – First Prize, Estrada music festival",0,18,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,20,0.9995266957056658,0.0003063509295596284,"1967 – Poland – Warsaw – First Prize, Estrada music festival",0,18,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,9,0.9076399212380574,0.0672626091331876,"1968 – Spain – Barcelona – First award for performance of the song "" Shall I believe"" /""Да вярвам ли""/, Estrada music festival",0,19,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,19,0.9681112655412738,0.0197328155394087,"1968 – Spain – Barcelona – First award for performance of the song "" Shall I believe"" /""Да вярвам ли""/, Estrada music festival",0,19,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.9606702447830076,0.0175043884313237,"1969 – France – Cannes – ""Golden Plate"" (awarded for selling over 1 million albums in a year), ""Trophy MIDEM"" – International Festival of Vinyl Records and Music Books.""",0,20,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",MIDEM,109,0.9991938189696016,0.0008068314826217868,"1969 – France – Cannes – ""Golden Plate"" (awarded for selling over 1 million albums in a year), ""Trophy MIDEM"" – International Festival of Vinyl Records and Music Books.""",0,20,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,9,0.7438415555772547,0.2765841905275549,"1970 – Brazil – Rio de Janeiro – Third Prize, Pop Song Festival.",0,21,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,20,0.9999996112390664,3.887584449712065e-07,"1970 – Brazil – Rio de Janeiro – Third Prize, Pop Song Festival.",0,21,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Precedent,2069,,precedent,24,0.9988352781923896,0.0005512529655921675,A European singer was a precedent to win the prize.,2,21,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,0,0.9706240014611628,0.0183947879866038,"Greece – Athens – ""Golden Plate"" Festival pop song, Olimpiada de Musica Pop",1,22,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,11,0.9902300217469896,0.0051591597027094,"Greece – Athens – ""Golden Plate"" Festival pop song, Olimpiada de Musica Pop",1,22,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,46,0.999971519623155,1.0799929202628491e-05,"Greece – Athens – ""Golden Plate"" Festival pop song, Olimpiada de Musica Pop",1,22,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,9,0.9605235385780626,0.0370698817989678,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,19,0.9905502663552112,0.0060379962905186,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Georgi_Rusev,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rusev,92,0.618415224044187,0.6162004943535478,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Yamaha_Corporation,2230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Yamaha,99,0.995684557681758,0.0042584111965894,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/World_Popular_Song_Festival,95,,World Popular Song Festival,106,1.0,0.0,"1973 – Japan – Tokyo – Third prize for performing the song ""Панаири"" of Toncho Rusev, Yamaha World Popular Song Festival.",0,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Imperial_Theatre_(Japan),66,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Imperial Garden Theater,25,0.9999999996257998,0.0,"The festival was held in Imperial Garden Theater, 609 songs from 35 countries were performed.",1,23,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.831200127787988,0.1289585604450123,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20,0.9991695198276412,0.0008311702153961455,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Grand_Prix_motorcycle_racing,5421,,Grand Prix,43,0.8298555533613353,0.1382534101397349,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Georgi_Rusev,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rusev,104,0.618415224044187,0.6162004943535829,"1973 – France – Paris – First award ""Grand Prix"" for performing the song ""Стъпки"" by Toncho Rusev, Pop Music Festival",0,24,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9897461571233096,0.0058237887251523,"1974 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,25,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.999999998735916,1.264074957704416e-09,"1974 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,25,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Golden_Orpheus,68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Golden Orpheus,51,1.0,0.0,"1974 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,25,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.991316886241336,0.004509038829599,"1982 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,26,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.999999998735916,1.264074957704416e-09,"1982 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,26,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Golden_Orpheus,68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Golden Orpheus,51,1.0,0.0,"1982 – Bulgaria – Sunny Beach – First award, Golden Orpheus",0,26,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,25,1.0,0.0,"""Melody of the Year"" – Lili Ivanova won awards in 1968, 1970, 1974 and 1977",0,27,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9892564670459888,0.0075047091455563,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Sunny_Beach,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,22,0.9999999992400888,7.599115807691164e-10,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Golden_Orpheus,68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Golden Orpheus,39,1.0,0.0,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Service_life,217,,Lifetime,67,0.9997031413777224,0.0002765705983628378,"1996 – Bulgaria – Sunny Beach – ""Golden Orpheus"" prize for a Lifetime Achievement",0,28,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,9,0.9998879335565448,4.790606992718006e-05,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Balkan_Mountains,857,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Stara Planina,23,1.0,1.638475973237589e-18,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,62,0.8820494639047344,0.0667530520816165,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgaria,41325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,75,0.9998879335565448,4.790606992718006e-05,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Lili_Ivanova,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lili Ivanova,102,1.0,0.0,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Culture_of_Bulgaria,59,,Bulgarian culture,140,1.0,0.0,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",popular music,162,0.5939301269312378,0.6835502510578485,"1999 – Bulgaria – ""Stara Planina"" Honour, rewarded by the President of Bulgaria in recognition of Lili Ivanova and her achievements for Bulgarian culture and popular music.",0,29,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,23,0.8850382866726656,0.1127603020560104,2006 – A star on the Bulgarian Walk of FameIvanova was awarded with a golden vinyl plate from Balkanton for selling 2 million albums for a year (there are only 5 such golden plates in Bulgaria).,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,79,0.9294792319409468,0.0758695784806541,2006 – A star on the Bulgarian Walk of FameIvanova was awarded with a golden vinyl plate from Balkanton for selling 2 million albums for a year (there are only 5 such golden plates in Bulgaria).,0,30,"== Artistry == | === Awards, nominations and honours ==="
