http://dbpedia.org/resource/Fulton_Theatre,79,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,22,0.9481537640535702,0.0546812530963129
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,45,0.9999999995587814,4.322749836265256E-10
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,81,0.9999993898042178,6.075426751688663E-7
http://dbpedia.org/resource/Upper_West_Side,1249,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West Side,107,1.0,1.5250124716712015E-15
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,126,0.9997608863986368,2.1785020244502365E-4
http://dbpedia.org/resource/Joseph_Papp,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Papp,164,1.0,0.0
http://dbpedia.org/resource/45th_Street_station_(BMT_Fourth_Avenue_Line),24,,45th Street,35,0.9714280125719632,0.029411764705882217
http://dbpedia.org/resource/Hayes_Theater,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,63,0.8993417018597425,0.11192441975293553
http://dbpedia.org/resource/Theatre,16323,,theatre,106,0.9996801143380689,3.0893096271347725E-4
"http://dbpedia.org/resource/Nyack,_New_York",525,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Nyack,117,0.9981226719449122,0.0
http://dbpedia.org/resource/Interior_design,2060,,interior designer,54,0.9999999999999432,0.0
http://dbpedia.org/resource/Dawn,572,,Dawn,72,0.5595700086566392,0.6951576492618217
http://dbpedia.org/resource/Gourmet,271,,gourmet,147,0.9999999983445775,0.0
http://dbpedia.org/resource/Delicatessen,555,,deli,155,0.9999999999963904,0.0
http://dbpedia.org/resource/Anita_Loos,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Loos,38,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9893115045393513,0.009973240041532853
http://dbpedia.org/resource/I'll_Bet,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I'll bet,0,0.9999999999954525,0.0
http://dbpedia.org/resource/Summer,2276,,summer,45,0.9845148771656844,0.00985763963587481
http://dbpedia.org/resource/Boroughs_of_New_York_City,1970,,boroughs,70,0.7869170981046568,0.23066569402496118
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,82,0.9672702194644097,0.03164452845340244
http://dbpedia.org/resource/City,21877,,city,30,0.9220539206187598,0.0761364769325899
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue Hospital,36,0.9999728299934801,2.717070083396609E-5
http://dbpedia.org/resource/Tugboat,3203,,tugboat,66,0.999996941178938,3.0574105188382026E-6
http://dbpedia.org/resource/Everyday_People,85,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",everyday people,14,0.9975046131814634,0.0024616138757398167
http://dbpedia.org/resource/City,21877,,city,82,0.8928282943434226,0.0822162785740423
http://dbpedia.org/resource/Tick,1792,,tick,87,0.9999204083864962,3.95308222859938E-5
http://dbpedia.org/resource/Twice_Over,50,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Twice Over,53,0.9999999999999716,0.0
http://dbpedia.org/resource/First_Lady,1881,,First Lady,52,0.6951932626078702,0.4365985058134564
http://dbpedia.org/resource/Katharine_Cornell,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Cornell,20,1.0,0.0
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell,16,0.988244971420021,0.006129724194497853
