http://dbpedia.org/resource/Barbad,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,0,0.9999943749009617,0.0
http://dbpedia.org/resource/Barbad,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,1,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,17,0.9999651529485615,1.9907337219326137E-5
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,36,0.6816713801808276,0.29310132460742344
http://dbpedia.org/resource/Operetta,3259,,operetta,44,0.9999753718809817,1.2513974624289542E-5
http://dbpedia.org/resource/Shirin,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,53,1.0,9.428073809839255E-17
http://dbpedia.org/resource/Khosrow_and_Shirin,88,,Farhad,64,0.9988952152674895,0.0011060066316116856
http://dbpedia.org/resource/Iranian_Revolution,3627,,Islamic Revolution,14,0.9999999993063398,6.93580676954324E-10
http://dbpedia.org/resource/Ruhollah_Khomeini,3061,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ayatollah Khomeini,0,1.0,0.0
http://dbpedia.org/resource/Niavaran,64,,Niavaran,135,0.9999999918928779,8.107081110671054E-9
http://dbpedia.org/resource/Waterfall,4645,,waterfall,224,0.9999999994437303,4.845856574519182E-10
http://dbpedia.org/resource/Ruhollah_Khomeini,3061,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Khomeini,19,0.9999856083926119,1.4387394632003968E-5
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranians,57,0.8625662430115464,0.14097865367432144
http://dbpedia.org/resource/Exile,2511,,Exile,0,0.963129221970156,0.024986672121172726
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,22,0.9999911627727129,4.351494421352748E-6
http://dbpedia.org/resource/Political_repression,537,,political repression,46,0.9684940655387602,0.016447877300937896
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,91,0.9998783409550559,1.2076614306099296E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999690790684868,2.0233132954349825E-5
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,62,0.9999803197707917,1.9680616528863154E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9996290717481409,1.4738093411099668E-4
http://dbpedia.org/resource/Composer,22686,,composer,16,0.9999658419099147,1.3589527129468923E-5
http://dbpedia.org/resource/Mohammad_Shams,7,,Mohammad Shams,25,1.0,0.0
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,48,0.9800854885723332,0.0187598572641098
http://dbpedia.org/resource/Abdul_Hamid_II,1324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamid,68,0.9960296946119246,0.00367748667054102
http://dbpedia.org/resource/Adib_Taherzadeh,32,,Taherzadeh,79,0.9999999784548381,0.0
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,40,0.9784344313109137,0.015763688593667412
http://dbpedia.org/resource/France_3,1070,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",France 3,0,1.0,2.0330601691451295E-15
http://dbpedia.org/resource/Television,34063,,TV,21,0.7691480573272511,0.26617986263683596
http://dbpedia.org/resource/News,6118,,news,24,0.8309279151341952,0.14950831060379363
http://dbpedia.org/resource/Maria_Callas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Callas,144,1.0,0.0
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Redgrave,64,1.0,0.0
http://dbpedia.org/resource/Melina_Mercouri,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melina Mercouri,85,1.0,0.0
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,16,0.9989554772135657,6.194029263628456E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26,0.9999158179246924,8.329988178270067E-5
http://dbpedia.org/resource/Maryam_Rajavi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maryam Rajavi,0,1.0,0.0
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,54,0.9999805963411057,1.939200798673307E-5
http://dbpedia.org/resource/Eulogy,606,,eulogy,74,0.9524241301619067,0.04980309340367793
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,19,0.9999999236225279,7.637748166398129E-8
http://dbpedia.org/resource/Mohammad_Shams,7,,Mohammad Shams,51,1.0,0.0
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,75,0.9999900237660563,9.75460834423988E-6
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,28,0.9958995988654439,0.003197149078497132
http://dbpedia.org/resource/Spotify,4746,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Spotify,11,0.9999998929783502,0.0
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,9,0.9999997442286358,1.4844800288178524E-7
"http://dbpedia.org/resource/Khadijeh,_Howmeh-ye_Sharqi",3,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Khadijeh,38,0.7523603427898314,0.0
http://dbpedia.org/resource/Ashraf_Pahlavi,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ashraf,47,0.8819307465337479,0.1328141107885805
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranian,116,0.9999990191495535,6.974327534510667E-7
http://dbpedia.org/resource/Persian_traditional_music,340,,Persian traditional music,134,1.0,0.0
http://dbpedia.org/resource/Tehran,17226,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,49,0.999999996311999,3.688013058287595E-9
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,110,0.9474809775337564,0.05543016027314973
http://dbpedia.org/resource/Ali_Tajvidi,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ali Tajvidi,149,1.0,0.0
http://dbpedia.org/resource/Parviz_Yahaghi,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parviz Yahaghi,162,1.0,0.0
http://dbpedia.org/resource/Homayoun_Khorram,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homayoun Khorram,178,1.0,0.0
http://dbpedia.org/resource/Rahim_Moeini_Kermanshahi,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahim Moeini Kermanshahi,196,1.0,0.0
http://dbpedia.org/resource/Bizhan_(Shahnameh),43,,Bijan,225,0.6391891845948616,0.5391120507399434
http://dbpedia.org/resource/Al-Farabi,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Farabi,27,1.0,0.0
http://dbpedia.org/resource/Morteza_Hannaneh,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Hannaneh,58,1.0,0.0
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,89,0.9983478678579908,0.0015723898325285361
http://dbpedia.org/resource/Polyphony,1934,,polyphonic music,97,1.0,0.0
http://dbpedia.org/resource/Shirin,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,112,0.9999999999821227,1.0289012584066082E-11
http://dbpedia.org/resource/Barbad,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,0,0.9999943749009617,0.0
http://dbpedia.org/resource/Barbad,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,1,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,17,0.9999651529485615,1.9907337219326137E-5
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,36,0.6816713801808276,0.29310132460742344
http://dbpedia.org/resource/Operetta,3259,,operetta,44,0.9999753718809817,1.2513974624289542E-5
http://dbpedia.org/resource/Shirin,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,53,1.0,9.428073809839255E-17
http://dbpedia.org/resource/Khosrow_and_Shirin,88,,Farhad,64,0.9988952152674895,0.0011060066316116856
http://dbpedia.org/resource/Iranian_Revolution,3627,,Islamic Revolution,14,0.9999999993063398,6.93580676954324E-10
http://dbpedia.org/resource/Ruhollah_Khomeini,3061,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ayatollah Khomeini,0,1.0,0.0
http://dbpedia.org/resource/Niavaran,64,,Niavaran,135,0.9999999918928779,8.107081110671054E-9
http://dbpedia.org/resource/Waterfall,4645,,waterfall,224,0.9999999994437303,4.845856574519182E-10
http://dbpedia.org/resource/Ruhollah_Khomeini,3061,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Khomeini,19,0.9999856083926119,1.4387394632003968E-5
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranians,57,0.8625662430115464,0.14097865367432144
http://dbpedia.org/resource/Exile,2511,,Exile,0,0.963129221970156,0.024986672121172726
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,22,0.9999911627727129,4.351494421352748E-6
http://dbpedia.org/resource/Political_repression,537,,political repression,46,0.9684940655387602,0.016447877300937896
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,91,0.9998783409550559,1.2076614306099296E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999690790684868,2.0233132954349825E-5
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,62,0.9999803197707917,1.9680616528863154E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9996290717481409,1.4738093411099668E-4
http://dbpedia.org/resource/Composer,22686,,composer,16,0.9999658419099147,1.3589527129468923E-5
http://dbpedia.org/resource/Mohammad_Shams,7,,Mohammad Shams,25,1.0,0.0
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,48,0.9800854885723332,0.0187598572641098
http://dbpedia.org/resource/Abdul_Hamid_II,1324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamid,68,0.9960296946119246,0.00367748667054102
http://dbpedia.org/resource/Adib_Taherzadeh,32,,Taherzadeh,79,0.9999999784548381,0.0
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,40,0.9784344313109137,0.015763688593667412
http://dbpedia.org/resource/France_3,1070,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",France 3,0,1.0,2.0330601691451295E-15
http://dbpedia.org/resource/Television,34063,,TV,21,0.7691480573272511,0.26617986263683596
http://dbpedia.org/resource/News,6118,,news,24,0.8309279151341952,0.14950831060379363
http://dbpedia.org/resource/Maria_Callas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Callas,144,1.0,0.0
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Redgrave,64,1.0,0.0
http://dbpedia.org/resource/Melina_Mercouri,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melina Mercouri,85,1.0,0.0
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,16,0.9989554772135657,6.194029263628456E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26,0.9999158179246924,8.329988178270067E-5
http://dbpedia.org/resource/Maryam_Rajavi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maryam Rajavi,0,1.0,0.0
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,54,0.9999805963411057,1.939200798673307E-5
http://dbpedia.org/resource/Eulogy,606,,eulogy,74,0.9524241301619067,0.04980309340367793
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,19,0.9999999236225279,7.637748166398129E-8
http://dbpedia.org/resource/Mohammad_Shams,7,,Mohammad Shams,51,1.0,0.0
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,75,0.9999900237660563,9.75460834423988E-6
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,28,0.9958995988654439,0.003197149078497132
http://dbpedia.org/resource/Spotify,4746,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Spotify,11,0.9999998929783502,0.0
