http://dbpedia.org/resource/Telemiracle,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Telemiracle,41,0.99999999999865,0.0
http://dbpedia.org/resource/Centennial,485,,Centennial,65,0.8861446815939374,0.12844462083158714
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,79,0.9988039803973693,0.0011698725691946538
http://dbpedia.org/resource/Lieutenant_governor,1392,,Lieutenant Governor,113,0.9998271944511181,5.706875279006829E-5
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,136,0.9988039803973693,0.0011698725691946538
http://dbpedia.org/resource/Lynda_Haverstock,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lynda Haverstock,150,1.0,0.0
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,17,0.9959211655486898,0.00383942770336819
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,84,0.9959211557428593,0.00383942770336819
http://dbpedia.org/resource/Brad_Wall,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Brad Wall,98,1.0,0.0
http://dbpedia.org/resource/Uh_Oh!_(game_show),18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Uh Oh!,48,1.0,0.0
http://dbpedia.org/resource/Gotta_Go,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gotta Go,0,0.9999054401985087,7.880725296544082E-5
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,71,0.9999999443209917,5.567851109960844E-8
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,67,0.9334281466650899,0.0654384281380208
http://dbpedia.org/resource/Glee_club,906,,Glee,82,0.9078316680301917,0.101340623993377
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,92,0.8061503891543776,0.21179630084866607
http://dbpedia.org/resource/Glee_club,906,,Glee,51,0.8758272800575415,0.1417094341482094
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31,0.9999945749000508,5.249141029176936E-6
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999846594,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999972934006,0.0
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999846665,0.0
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,19,1.0,0.0
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999964331,0.0
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM,0,0.9999999980464054,0.0
http://dbpedia.org/resource/Interview,1692,,Interview,13,0.9962284656100808,0.003780483143678679
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,28,1.0,0.0
