@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Augustus_Robinson,178,,Robinson,122,0.8072277655309376,0.15156408018849302,"""Imitation of Movie Heroes Dying"" were Skelton's impressions of the cinema deaths of stars such as George Raft, Edward G. Robinson, and James Cagney.",5,13,== Biography == | === Film work ===
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,136,1.0,0.0,"""Imitation of Movie Heroes Dying"" were Skelton's impressions of the cinema deaths of stars such as George Raft, Edward G. Robinson, and James Cagney.",5,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5081467950574441,0.5714625865703066,Skelton appeared in numerous films for MGM throughout the 1940s.,6,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,39,0.9997669685577621,1.5685084507924006E-4,Skelton appeared in numerous films for MGM throughout the 1940s.,6,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Comic_relief,547,,comic relief,21,1.0,0.0,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Frank_Borzage,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Borzage,53,1.0,0.0,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/War_film,2611,,war drama,69,0.9999656459316898,3.4355245722498595E-5,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Flight_Command,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flight Command,79,1.0,0.0,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Robert_Taylor_(actor),652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,104,0.9717330684205783,0.010001627058947454,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Ruth_Hussey,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Hussey,119,1.0,2.124689367031583E-19,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Walter_Pidgeon,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Pidgeon,136,1.0,0.0,"In 1940, he provided comic relief as a lieutenant in Frank Borzage's war drama Flight Command, opposite Robert Taylor, Ruth Hussey, and Walter Pidgeon.",7,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Comic_relief,547,,comic relief,26,1.0,0.0,"In 1941, he also provided comic relief in Harold S. Bucquet's Dr. Kildare medical dramas, Dr. Kildare's Wedding Day and The People vs. Dr. Kildare.",8,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Kildare_GAA,1467,,Kildare,66,0.4703572325358455,0.6263029995095682,"In 1941, he also provided comic relief in Harold S. Bucquet's Dr. Kildare medical dramas, Dr. Kildare's Wedding Day and The People vs. Dr. Kildare.",8,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Kildare_GAA,1467,,Kildare,94,0.4703572325358455,0.6263029995095682,"In 1941, he also provided comic relief in Harold S. Bucquet's Dr. Kildare medical dramas, Dr. Kildare's Wedding Day and The People vs. Dr. Kildare.",8,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Wedding_Day_(Courtney_Love_song),35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wedding Day,104,0.8390397875328869,0.09795918367346905,"In 1941, he also provided comic relief in Harold S. Bucquet's Dr. Kildare medical dramas, Dr. Kildare's Wedding Day and The People vs. Dr. Kildare.",8,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Kildare_GAA,1467,,Kildare,139,0.4703572325358455,0.6263029995095682,"In 1941, he also provided comic relief in Harold S. Bucquet's Dr. Kildare medical dramas, Dr. Kildare's Wedding Day and The People vs. Dr. Kildare.",8,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,29,0.8427110213709551,0.18649169425467846,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Insensitive_nuclei_enhanced_by_polarization_transfer,9,,inept,48,0.9999992261808909,0.0,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,54,0.9999796116395291,2.0001500687030505E-5,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Detective,2887,,detective,60,0.997712027454534,0.0015343417780370574,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,75,0.9398007740147785,0.06293595290924942,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Vijay_Award_for_Favourite_Director,11,,favorite director,205,0.9999998308246206,0.0,"Skelton was soon starring in comedy features as inept radio detective ""The Fox"", the first of which was Whistling in the Dark (1941) in which he began working with director S. Sylvan Simon, who became his favorite director.",9,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Ann_Rutherford,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Rutherford,35,1.0,0.0,"He reprised the same role opposite Ann Rutherford in Simon's other pictures, including Whistling in Dixie (1942) and Whistling in Brooklyn (1943).",10,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Dixie,622,,Dixie,100,0.9854540042877297,0.011221045550350847,"He reprised the same role opposite Ann Rutherford in Simon's other pictures, including Whistling in Dixie (1942) and Whistling in Brooklyn (1943).",10,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,130,0.9959617746184551,0.0038281985504813147,"He reprised the same role opposite Ann Rutherford in Simon's other pictures, including Whistling in Dixie (1942) and Whistling in Brooklyn (1943).",10,13,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9,0.543909321219303,0.8051216126439315,"In 1941, Skelton began appearing in musical comedies, starring opposite Eleanor Powell, Ann Sothern, and Robert Young in Norman Z. McLeod's Lady Be Good.",11,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedies,36,0.91168427671018,0.09687095142943708,"In 1941, Skelton began appearing in musical comedies, starring opposite Eleanor Powell, Ann Sothern, and Robert Young in Norman Z. McLeod's Lady Be Good.",11,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Eleanor_Powell,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Powell,72,1.0,0.0,"In 1941, Skelton began appearing in musical comedies, starring opposite Eleanor Powell, Ann Sothern, and Robert Young in Norman Z. McLeod's Lady Be Good.",11,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Ann_Sothern,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sothern,88,1.0,0.0,"In 1941, Skelton began appearing in musical comedies, starring opposite Eleanor Powell, Ann Sothern, and Robert Young in Norman Z. McLeod's Lady Be Good.",11,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Robert_Young_(actor),438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Young,105,0.9873843254254526,0.006612040874434405,"In 1941, Skelton began appearing in musical comedies, starring opposite Eleanor Powell, Ann Sothern, and Robert Young in Norman Z. McLeod's Lady Be Good.",11,13,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9,0.6521126145889373,0.2433409260940698,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Eleanor_Powell,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Powell,40,1.0,0.0,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Edward_Buzzell,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Buzzell,58,1.0,0.0,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Ship_Ahoy,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ship Ahoy,75,1.0,4.823358753310969E-24,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Ann_Sothern,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sothern,100,1.0,0.0,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Panama_Hattie,67,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Panama Hattie,124,0.9999999980912833,1.908708915092697E-9,"In 1942, Skelton again starred opposite Eleanor Powell in Edward Buzzell's Ship Ahoy, and alongside Ann Sothern in McLeod's Panama Hattie.",12,13,== Biography == | === Film work ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,37,0.9962840530329464,0.0037291524027225245,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Louis_XV,3574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis XV,83,0.999999986373382,1.2186844307408605E-8,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,95,0.9992430189765099,3.4766489936668467E-4,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,122,1.0,0.0,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,139,1.0,0.0,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Roy_Del_Ruth,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Del Ruth,153,1.0,0.0,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,189,0.482415856424795,0.808918536757033,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,208,0.9872102145668453,0.007854768709312739,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Rivington,363,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rivington,215,0.9441890942008769,0.05909327428558501,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Hotel,13188,,hotel,237,0.9999693706243021,3.058838445094445E-5,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Valet,545,,valet,243,0.9921140865199156,0.007107034689086774,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,263,1.0,1.7488456423907184E-17,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,280,0.9911334234171372,0.00708513990661589,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,290,0.9999991976405717,5.993599712229237E-7,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,296,0.4903952208510184,0.5734599337721654,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,307,1.0,0.0,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Musical_film,6812,,musical comedy,336,0.9816754137840591,0.01866317620982435,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/I_Dood_It,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Dood It,352,1.0,0.0,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Remake,2097,,remake,23,0.9996859325116609,3.0163258964011443E-4,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Buster_Keaton,1672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buster Keaton,33,1.0,2.755029190099952E-18,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Spite_Marriage,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spite Marriage,49,1.0,0.0,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,90,0.9430297802964396,0.06040623662658991,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,111,0.9999996396165979,2.4323244005776505E-7,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,168,0.6030985759653881,0.5354356270180048,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,45,0.823931917968883,0.14893617226603562,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===
http://dbpedia.org/resource/General_officer,19551,,General,84,0.6459451229054142,0.5446778428699358,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===
