URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/College_of_William_&_Mary,2739,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",William & Mary,92,0.9073906758199164,0.0597431046500045,"Born in Greenwich, Connecticut, Close majored in theater and anthropology at the College of William & Mary.",0,1,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,9,0.9999999969310522,3.0066461515470583e-09,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,
http://dbpedia.org/resource/P._T._Barnum,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,50,0.99997892278837,2.0909530479028024e-05,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,
http://dbpedia.org/resource/The_Real_Thing_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Real Thing,69,0.5225225224745482,0.4167753960857461,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,105,0.9989976180158208,0.00046134271779694737,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,120,0.9947987186067646,0.0024727347381124,"While in Broadway, she appeared in productions of Barnum in 1980 and The Real Thing in 1983, winning the Tony Award for Best Actress in a Play for the latter.",2,1,
http://dbpedia.org/resource/Comedy-drama,5146,,comedy-drama,27,0.999999984772984,0.0,Her film debut came in the comedy-drama The World,3,1,
http://dbpedia.org/resource/The_Big_Chill_(music_festival),142,,Big Chill,82,0.7901678899600489,0.2655516431924759,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,170,0.7344407687273363,0.1677485897935172,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actress,188,0.9998563140373452,8.086986670270077e-05,"According to Garp (1982), which was followed by supporting roles in the films The Big Chill (1983) and The Natural (1984); all three films earned her nominations for the Academy Award for Best Supporting Actress.",4,1,
http://dbpedia.org/resource/Leading_lady,223,,leading lady,51,0.9999999999995168,0.0,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,
http://dbpedia.org/resource/Fatal_Attraction,299,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fatal Attraction,78,0.9999999999990336,5.831785209644732e-13,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,
http://dbpedia.org/resource/Dangerous_Liaisons,177,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dangerous Liaisons,106,0.9999941712559828,5.828777996777284e-06,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,178,0.7883733636000938,0.1317677713916072,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,196,0.9804173495783512,0.0157058212641125,"She subsequently went on to establish herself as a leading lady with roles in Fatal Attraction (1987) and Dangerous Liaisons (1988), both of which earned her nominations for the Academy Award for Best Actress.",5,1,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,30,0.9999767064108344,7.907942729941561e-06,Close received two additional Tony Awards for her stage performances in the productions Death and the Maiden in 1992 and Sunset Boulevard in 1995.,0,2,
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,121,0.9999907793827756,8.963854129636763e-06,Close received two additional Tony Awards for her stage performances in the productions Death and the Maiden in 1992 and Sunset Boulevard in 1995.,0,2,
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,18,0.8301762848358,0.2042188019132933,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,28,0.9990016200475742,0.0009972762704341543,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Television_film,8081,,television drama,71,0.8044721267592395,0.2385832185525966,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Comedy-drama,5146,,drama film,82,0.6053766129715985,0.6518642705697231,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Silence,333,,Silence,104,0.9999999999024568,4.075909806717089e-11,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Margarethe_Cammermeyer,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margarethe Cammermeyer,117,1.0,0.0,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Fortuna,608,,Fortune,225,0.9999909698977524,5.319487100329191e-06,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Air_Force_One,1041,,Air Force One,244,0.9894918042016532,0.0101165693797733,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Cruella_de_Vil,254,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Cruella de Vil,360,0.9999961184539372,3.881561152313423e-06,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/One_Hundred_and_One_Dalmatians,415,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",101 Dalmatians,378,0.9999991507804876,8.492202472657188e-07,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/102_Dalmatians,120,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",102 Dalmatians,415,1.0,0.0,"She won her first Primetime Emmy Award for her performance in the 1995 television drama film Serving in Silence: The Margarethe Cammermeyer Story, and she continued a successful film career with starring roles in Reversal of Fortune (1990) and Air Force One (1997), among others, while achieving greater recognition for her performance as the infamous villain Cruella de Vil in 101 Dalmatians (1996) and its sequel 102 Dalmatians (2000).",1,2,
http://dbpedia.org/resource/Eleanor_of_Aquitaine,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eleanor,75,0.9988064742279088,0.0008833541564406579,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,
http://dbpedia.org/resource/Aquitaine,1936,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aquitaine,86,0.7644919552722887,0.2359405817153231,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,
http://dbpedia.org/resource/Television_film,8081,,television film,108,0.9999787337641302,2.068492590078749e-05,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,157,1.0,3.294874422213025e-21,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,180,0.7697091173391791,0.2989950860284701,"Further television work came for Close in the 2000s, with her portrayal of Eleanor of Aquitaine in the 2003 television film The Lion in Winter earning her a Golden Globe Award for Best Actress – Miniseries or Television Film.",2,2,
http://dbpedia.org/resource/Patty_Hewes,24,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Patty Hewes,36,1.0,0.0,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Drama,7652,,drama,55,0.7347332103552542,0.2110095216289833,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Damages,2578,,Damages,68,0.999999981363658,1.8574947712467e-08,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,102,1.0,5.268039496738498e-25,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,125,0.9827994342415404,0.0171575260923823,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy,174,0.9996683094804208,0.00016617882232850432,"From 2007 to 2012, Close starred as Patty Hewes in the drama series Damages, for which she received a Golden Globe Award for Best Actress – Television Series Drama and two Primetime Emmy Awards for Outstanding Lead Actress in a Drama Series.",3,2,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,20,0.9999991401681856,8.395176154796312e-07,She returned to the Broadway stage in a 2014 revival of A Delicate Balance.,4,2,
http://dbpedia.org/resource/A_Delicate_Balance_(play),104,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",A Delicate Balance,56,0.9617286211312966,0.0397943640517895,She returned to the Broadway stage in a 2014 revival of A Delicate Balance.,4,2,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,28,0.597555005311412,0.4576084897336162,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,58,0.9983144492050992,0.0014877649494472,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,
http://dbpedia.org/resource/Albert_Nobbs,95,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Albert Nobbs,105,1.0,0.0,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,164,1.0,6.224018727137952e-16,"She received two additional Academy Award nominations for Best Actress for her performances in the films Albert Nobbs (2011) and The Wife (2017), winning her third Golden Globe Award for the latter.",5,2,
http://dbpedia.org/resource/Drama,7652,,drama,28,0.9333981541432516,0.0512525857671113,"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,
http://dbpedia.org/resource/Hillbilly_Elegy,30,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Hillbilly Elegy,34,0.999999999991104,8.884109398779908e-12,"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,88,0.9283041463292008,0.0348303154783964,"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actress,117,0.9699910605590752,0.0102022308005097,"In 2020, she starred in the drama Hillbilly Elegy, for which she received an additional Academy Award nomination for Best Supporting Actress, her eight nomination overall.",6,2,
http://dbpedia.org/resource/Record_producer,39381,,producer,82,0.8391651572350268,0.1307372375053385,"Close has been married three times, and has a daughter from her relationship with producer John Starke.",0,3,
http://dbpedia.org/resource/Hayden_Starke,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,96,0.7945081457642326,0.2394376846491656,"Close has been married three times, and has a daughter from her relationship with producer John Starke.",0,3,
http://dbpedia.org/resource/Trillium_Digital_Systems,15,,Trillium,24,0.9305772209045076,0.0738987960505069,She is the president of Trillium Productions and has co-founded the website FetchDog.,1,3,
http://dbpedia.org/resource/Campaign_finance,555,,political donations,13,0.987390090593508,0.0127709498876182,"She has made political donations in support of Democratic politicians and is vocal on issues such as women's rights, same-sex marriage, and mental health.",2,3,
http://dbpedia.org/resource/Same-sex_marriage,10199,,same-sex marriage,117,0.9958600369383014,0.0034679516862806,"She has made political donations in support of Democratic politicians and is vocal on issues such as women's rights, same-sex marriage, and mental health.",2,3,
http://dbpedia.org/resource/Mental_health,5264,,mental health,140,0.9994236013064274,0.0005477014642899176,"She has made political donations in support of Democratic politicians and is vocal on issues such as women's rights, same-sex marriage, and mental health.",2,3,
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,0,1.0,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
"http://dbpedia.org/resource/Greenwich,_Connecticut",1825,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",43,0.9999999999997158,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Socialite,927,,socialite,70,0.9999999999842544,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,80,0.9383924209675538,0.0656028612475416,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,90,0.6669261849885378,0.4879428750355956,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Hester_Thrale,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hester,95,0.9876581380310612,0.0124403779444111,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/William_Close,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Taliaferro Close,124,1.0,0.0,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Belgian_Congo,2298,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian Congo,188,0.9992281345110002,0.0007724617255442022,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
http://dbpedia.org/resource/Physician,14316,,physician,227,0.9999596133287438,2.876325318685729e-05,"Glenn Close was born on March 19, 1947, in Greenwich, Connecticut, to socialite Elizabeth Mary Hester ""Bettine"" (Moore) and William Taliaferro Close, a doctor who operated a clinic in the Belgian Congo and served as a personal physician to its dictator Mobutu Sese Seko.",0,5,== Early life and education ==
