URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,35,0.5451208459744024,0.8241469940983687,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,46,1.0,0.0,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,62,0.999999995666542,2.9993608331616403e-09,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/Cold_War,21560,,Cold War,114,0.9999999999225224,2.4292284452078776e-11,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/Bolshoi_Ballet,513,,Bolshoi,137,0.9981815204150782,0.0018217924771122,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,169,0.9970957629492602,0.000986783625548649,"In 1962, Knepper toured the Soviet Union with Benny Goodman's Big Band, as part of a cultural exchange during the Cold War, in which the Bolshoi Ballet also came to the US.",0,16,== Biography ==
http://dbpedia.org/resource/Pit_orchestra,94,,pit orchestra,27,0.9999999999983517,0.0,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,71,0.999999996810601,3.124679659344758e-09,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==
http://dbpedia.org/resource/Funny_Girl_(musical),366,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Funny Girl,85,0.7849924565781934,0.2731934303776143,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,102,1.0,1.1034552477280952e-15,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==
http://dbpedia.org/resource/Mimi_Hines,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi Hines,131,1.0,0.0,"Knepper also played in the pit orchestra through the entire run of the Broadway show Funny Girl, with Barbra Streisand, and later, Mimi Hines.",0,17,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999999999849364,1.474828754194743e-11,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==
http://dbpedia.org/resource/Winter_Garden_Theatre,362,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden Theatre,83,0.9999981135096224,1.8800636666111856e-06,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==
http://dbpedia.org/resource/Cutler_Majestic_Theatre,42,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Majestic Theatre,139,0.999999909783672,8.417910272887155e-08,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==
http://dbpedia.org/resource/Old_Broadway_Theatre,18,,Broadway Theatre,164,0.9999739318114672,2.16826597227891e-05,"After seventeen previews, the Broadway production opened on March 26, 1964, at the Winter Garden Theatre, subsequently transferring to the Majestic Theatre and the Broadway Theatre to complete its total run of 1,348 performances.",1,17,== Biography ==
http://dbpedia.org/resource/Pit_orchestra,94,,pit orchestra,35,0.9999999999999432,0.0,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==
http://dbpedia.org/resource/Mark_Hellinger,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Hellinger,56,0.9958586076286062,0.0041586148271162,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,99,1.0,0.0,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,127,0.9999913147744918,5.48255705670462e-06,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,147,0.9999913624864832,6.145430612215703e-06,"In 1967 and 1968, he played in the pit orchestra at the Mark Hellinger Theater for An Evening with Marlene Dietrich, for which Dietrich received a Tony Award in 1968.",2,17,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,28,0.999994346652052,5.538636755042557e-06,"He also appeared on and off Broadway in On Your Toes, and The Me Nobody Knows.",3,17,== Biography ==
http://dbpedia.org/resource/On_Your_Toes,187,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",On Your Toes,40,1.0,0.0,"He also appeared on and off Broadway in On Your Toes, and The Me Nobody Knows.",3,17,== Biography ==
http://dbpedia.org/resource/The_Me_Nobody_Knows,37,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Me Nobody Knows,58,1.0,0.0,"He also appeared on and off Broadway in On Your Toes, and The Me Nobody Knows.",3,17,== Biography ==
http://dbpedia.org/resource/Funny_Girl_(musical),366,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Funny Girl,21,0.7849924565781934,0.2731934303776143,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Thad Jones/Mel Lewis Orchestra,64,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,98,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,127,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,150,1.0,0.0,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,223,0.9999941051370148,5.85025080816694e-06,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,241,1.0,5.396124679931499e-21,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,261,0.9999053922942058,7.856878084722841e-05,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,272,0.99999997490761,2.5092366762311906e-08,"While he was playing Funny Girl, Knepper became a member of the Thad Jones/Mel Lewis Orchestra, a big band formed by trumpeter Thad Jones and drummer Mel Lewis around 1965, which began the 40-year tradition of Monday night jazz shows at the Village Vanguard in New York's Greenwich Village.",0,18,== Biography ==
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,88,0.6943317293137075,0.411790321387996,"The band performed for twelve years in its original incarnation, but since the death of Lewis in 1990 it has been known as the Vanguard Jazz Orchestra.",1,18,== Biography ==
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Vanguard Jazz Orchestra,127,0.999999999995083,0.0,"The band performed for twelve years in its original incarnation, but since the death of Lewis in 1990 it has been known as the Vanguard Jazz Orchestra.",1,18,== Biography ==
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,53,0.999999760005608,2.3999443975850496e-07,They have maintained a Monday-night residency at the Village Vanguard for four decades.,2,18,== Biography ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,25,0.9999150548834066,8.215183477173175e-05,"Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.",3,18,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,73,0.9744682153210592,0.0258922877300999,"Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.",3,18,== Biography ==
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux Jazz Festival,121,1.0,0.0,"Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.",3,18,== Biography ==
http://dbpedia.org/resource/You_Never_Know_Who_Your_Friends_Are,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Never Know Who Your Friends Are,37,1.0,0.0,"In 1969, Knepper toured and recorded You Never Know Who Your Friends Are, with keyboardist Al Kooper, in the jazz period which followed his departure from Blood, Sweat and Tears.",0,19,== Biography ==
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,91,1.0,0.0,"In 1969, Knepper toured and recorded You Never Know Who Your Friends Are, with keyboardist Al Kooper, in the jazz period which followed his departure from Blood, Sweat and Tears.",0,19,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,109,0.9999995456012594,2.630823443849223e-07,"In 1969, Knepper toured and recorded You Never Know Who Your Friends Are, with keyboardist Al Kooper, in the jazz period which followed his departure from Blood, Sweat and Tears.",0,19,== Biography ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,25,0.8077360914101966,0.2380094761346496,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==
http://dbpedia.org/resource/Spectrum_(arena),904,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Philadelphia Spectrum,66,0.999999855254838,0.0,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,96,0.9988377184080378,0.0007945496943804384,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,132,0.9999652939717528,3.403603345836108e-05,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,23,0.9999925644805678,5.1522685524540605e-06,"In 1980, he received a Grammy Award nomination, for ""Best Jazz Instrumentalist Performance, Soloist"", for his album, Cunningbird.",0,20,== Biography ==
http://dbpedia.org/resource/Cunningbird,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cunningbird,117,0.8586822292406329,0.0,"In 1980, he received a Grammy Award nomination, for ""Best Jazz Instrumentalist Performance, Soloist"", for his album, Cunningbird.",0,20,== Biography ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,46,0.9999999999999716,0.0,"Knepper received ""Best Trombonist"" award from DownBeat Reader's Poll four years running from 1981 to 1984; he also achieved first place in the DownBeat Critics' Poll in 1981, and then five years running from 1983 to 1987.",0,21,== Biography ==
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,55,0.9764949906413272,0.0194151607329567,"Knepper received ""Best Trombonist"" award from DownBeat Reader's Poll four years running from 1981 to 1984; he also achieved first place in the DownBeat Critics' Poll in 1981, and then five years running from 1983 to 1987.",0,21,== Biography ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,143,1.0,0.0,"Knepper received ""Best Trombonist"" award from DownBeat Reader's Poll four years running from 1981 to 1984; he also achieved first place in the DownBeat Critics' Poll in 1981, and then five years running from 1983 to 1987.",0,21,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,54,0.9999930881190396,6.46086706839484e-06,"Although Knepper worked with some of the most notable jazz musicians of the 20th century, he was perhaps best known for his collaboration and stormy relationship with bassist and composer, Charles Mingus.",0,23,== With Mingus ==
http://dbpedia.org/resource/Composer,22686,,composer,179,0.9998677117818444,9.95502909633743e-05,"Although Knepper worked with some of the most notable jazz musicians of the 20th century, he was perhaps best known for his collaboration and stormy relationship with bassist and composer, Charles Mingus.",0,23,== With Mingus ==
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,189,1.0,0.0,"Although Knepper worked with some of the most notable jazz musicians of the 20th century, he was perhaps best known for his collaboration and stormy relationship with bassist and composer, Charles Mingus.",0,23,== With Mingus ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.999956891274354,4.293737949747614e-05,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==
http://dbpedia.org/resource/Pianist,5869,,pianist,113,0.951196760480288,0.0513019122635594,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,122,1.0,0.0,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,162,0.8206391505714874,0.210281862811298,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==
http://dbpedia.org/resource/Epitaph_World_Tour,24,,Epitaph,131,0.6875432157456925,0.3704437112514392,"Later, Mingus reportedly punched Knepper in the mouth while the two men were working together at Mingus's apartment on a score for Epitaph, in preparation for what became his disastrous concert at New York Town Hall, on October 12, 1962.",3,23,== With Mingus ==
http://dbpedia.org/resource/The_Town_Hall_(New_York_City),483,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New York Town Hall,197,1.0,0.0,"Later, Mingus reportedly punched Knepper in the mouth while the two men were working together at Mingus's apartment on a score for Epitaph, in preparation for what became his disastrous concert at New York Town Hall, on October 12, 1962.",3,23,== With Mingus ==
http://dbpedia.org/resource/Tooth,5724,,teeth,32,0.9999922758433286,3.2855237623542467e-06,"The blow broke one of Knepper's teeth, ruined his embouchure and resulted in the loss of the top octave of his range on the trombone for almost two years.",4,23,== With Mingus ==
http://dbpedia.org/resource/Embouchure,269,,embouchure,50,1.0,0.0,"The blow broke one of Knepper's teeth, ruined his embouchure and resulted in the loss of the top octave of his range on the trombone for almost two years.",4,23,== With Mingus ==
http://dbpedia.org/resource/Octave,2962,,octave,97,0.9999999318226026,5.1317327884099265e-08,"The blow broke one of Knepper's teeth, ruined his embouchure and resulted in the loss of the top octave of his range on the trombone for almost two years.",4,23,== With Mingus ==
http://dbpedia.org/resource/Trombone,9655,,trombone,124,0.9999999999874944,0.0,"The blow broke one of Knepper's teeth, ruined his embouchure and resulted in the loss of the top octave of his range on the trombone for almost two years.",4,23,== With Mingus ==
http://dbpedia.org/resource/Court,7258,,court,41,0.9881963875573098,0.0064576881407333,"Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence.",6,23,== With Mingus ==
http://dbpedia.org/resource/Suspended_sentence,649,,suspended sentence,79,0.9999999999999858,0.0,"Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence.",6,23,== With Mingus ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,59,0.9999997836521808,2.1598735329495969e-07,"According to his daughter, Robin, Mingus also later mailed heroin to Knepper's home, and made an anonymous phone call to the police.",7,23,== With Mingus ==
http://dbpedia.org/resource/Mail_carrier,484,,mailman,85,0.9999999972431796,0.0,"A little girl at the time, she remembers the police questioning her father after the mailman delivered the package.",8,23,== With Mingus ==
http://dbpedia.org/resource/Mingus_Dynasty,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Dynasty,52,1.0,7.082110315104184e-21,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,67,0.9999999283979858,7.158805401332735e-08,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Dannie_Richmond,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dannie Richmond,87,1.0,0.0,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Mingus_Dynasty,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Dynasty,120,1.0,7.082110315104184e-21,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,161,0.9999379880863772,2.726652340702711e-05,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,177,0.9999702555582438,1.7127611430006815e-05,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==
http://dbpedia.org/resource/Jazz_Workshop,21,,Jazz Workshop,0,0.9932401133935532,0.0068058936759327,"Jazz Workshop Presents: ""Jimmy Knepper"" (Debut, 1957; Danish EP reissued on Mingus Rarities, Volume 1, OJC)",0,27,== Discography == | === As leader ===
