types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharp_(TV_series),Sharp 2,14,121,0.9999974144752344,0.0,3,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/WikicatCountiesOfGangwonProvince(SouthKorea),http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/WikicatCountiesOfSouthKorea,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,164,75,1.0,0.0,10,20,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/WikicatConferences,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/WikicatDiplomaticConferencesInChina,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/Wikicat21st-centuryDiplomaticConferences,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Six-party_talks,Six-Party Talks,199,41,1.0,0.0,2,26,== Other ventures == | === YouTube ===
