@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.8071181077218026,0.23699549037901435,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,7,0.9759015572308297,0.024027473739431256,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,27,0.7050501779787128,0.38583560293363134,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Glass_milk_bottle,39,,Milk Bottle,52,0.9999999999949409,0.0,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Bobby_Byrne_(musician),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrne,126,0.7544626924990765,0.30177514792899873,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Ray_McKinley,121,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ray McKinley,139,1.0,0.0,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Skeets_Herfurt,25,,Skeets Herfurt,173,1.0,0.0,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Bob_Eberly,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,209,1.0,0.0,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,228,0.8391117894175049,0.15540490712970845,"Dorsey Stomp, Tap Dancer's Nightmare, Parade of the Milk Bottle Caps, John Silver, and Dusk in and included musicians such as Bobby Byrne, Ray McKinley, Donald Matteson and Skeets Herfurt along with vocalists Bob Eberly and Kay Weber.",12,5,== Career ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.7016221631763004,0.41703697650585986,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,12,0.9999279501849548,7.204317479668635E-5,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,124,1.0,0.0,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,145,1.0,0.0,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==
http://dbpedia.org/resource/Center_Stage_(2000_film),103,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",center stage,167,0.4739554847325962,0.5265788714793757,"Dorsey left Crosby in 1937, to concentrate on his own career, and he did well commercially, although he was overshadowed by Benny Goodman, whose big band had ""grabbed center stage"" in the mid thirties.",0,6,== Career ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.9271955721677725,0.06277136389282433,"Dorsey's main vocalist was Bob Eberly, considered to be the best in the music business, and in 1939, Helen O'Connell joined the band, and the idea to have them perform duets proved to be highly successful.",1,6,== Career ==
http://dbpedia.org/resource/Bob_Eberly,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,27,1.0,0.0,"Dorsey's main vocalist was Bob Eberly, considered to be the best in the music business, and in 1939, Helen O'Connell joined the band, and the idea to have them perform duets proved to be highly successful.",1,6,== Career ==
http://dbpedia.org/resource/Helen_O'Connell,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen O'Connell,101,1.0,0.0,"Dorsey's main vocalist was Bob Eberly, considered to be the best in the music business, and in 1939, Helen O'Connell joined the band, and the idea to have them perform duets proved to be highly successful.",1,6,== Career ==
http://dbpedia.org/resource/Bob_Eberly,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,8,0.9999999999999432,0.0,"She and Bob Eberly possessed a ""boy and girl next door"" charm and their pairing produced several of the band's biggest hits.",2,6,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,119,0.9634288945984552,0.03545476943475471,"She and Bob Eberly possessed a ""boy and girl next door"" charm and their pairing produced several of the band's biggest hits.",2,6,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,60,0.9999652222599049,3.4665191894831325E-5,This format was reportedly developed at the insistence of a record producer (then called an A&R executive) who wanted to feature both singers and the full band in a single 3-minute 78 rpm recording.,4,6,== Career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,92,0.9999999998034355,1.9658203320165855E-10,This format was reportedly developed at the insistence of a record producer (then called an A&R executive) who wanted to feature both singers and the full band in a single 3-minute 78 rpm recording.,4,6,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,181,1.0,0.0,This format was reportedly developed at the insistence of a record producer (then called an A&R executive) who wanted to feature both singers and the full band in a single 3-minute 78 rpm recording.,4,6,== Career ==
http://dbpedia.org/resource/Ballad,5091,,ballad,57,0.7380122920090391,0.35499098057457024,"Eberly sang the first minute, usually as a slow romantic ballad, the next minute featured the full band backing Jimmy's saxophone, and the last minute was sung by O'Connell in a more up-tempo style, sometimes with lyrics in Spanish.",5,6,== Career ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,224,0.8411270075491778,0.1801800668629769,"Eberly sang the first minute, usually as a slow romantic ballad, the next minute featured the full band backing Jimmy's saxophone, and the last minute was sung by O'Connell in a more up-tempo style, sometimes with lyrics in Spanish.",5,6,== Career ==
http://dbpedia.org/resource/Latin_Americans,1972,"Wikidata:Q41710,DBpedia:EthnicGroup",Latin American,80,0.6958256356396547,0.32647340264264213,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==
http://dbpedia.org/resource/Maria_Amapola_Cabase,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,116,0.9999996663237015,3.194854411907795E-7,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==
http://dbpedia.org/resource/María_Elena_(song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Maria Elena,127,0.999995586746611,0.0,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==
http://dbpedia.org/resource/Green_Eyes_(Aquellos_Ojos_Verdes),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Eyes,146,0.4247081130800806,0.7525083612040144,"Almost every record released during 1939–1943 were hits, but especially their Latin American stylized songs like ""Amapola"", ""Maria Elena"", and ""Green Eyes"", which topped the charts in 1941.",6,6,== Career ==
http://dbpedia.org/resource/Film,45782,,motion picture,60,0.9995096828536941,2.6297261179157664E-4,They continued singing with his band for future records and motion picture appearances.,7,6,== Career ==
http://dbpedia.org/resource/Kitty_Kallen,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Kallen,0,1.0,0.0,Kitty Kallen sang with the Jimmy Dorsey orchestra following Helen O'Connell's departure in 1942.,8,6,== Career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,27,1.0,0.0,Kitty Kallen sang with the Jimmy Dorsey orchestra following Helen O'Connell's departure in 1942.,8,6,== Career ==
http://dbpedia.org/resource/Helen_O'Connell,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen O'Connell,60,1.0,0.0,Kitty Kallen sang with the Jimmy Dorsey orchestra following Helen O'Connell's departure in 1942.,8,6,== Career ==
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,0,0.9932547080548555,0.006791098513798635,"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,30,0.8788179277725509,0.056102977750180145,"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,49,0.9860752284356916,0.013671282703742177,"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==
http://dbpedia.org/resource/Faido,82,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Calonico,56,0.9941193688426169,0.0,"Jerry Lewis' first wife Patti Palmer (birth name Esther Calonico) was a singer with his orchestra for less than a year, starting about 1944.",9,6,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,57,0.9999999999993463,0.0,"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,80,0.999995410978513,3.206379317871169E-6,"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,160,0.9999999999993463,0.0,"Despite personnel changes, Jimmy remained one of the top big band leaders after World War II and into the 1950s, always updating the sound of his band, but the big band business was beginning to decline.",10,6,== Career ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.9589627094549354,0.04257523490879728,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,16,0.9605149226238044,0.04104840203741907,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,28,0.9999982989243934,1.6920332734290143E-6,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==
http://dbpedia.org/resource/Joe_Lipman,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lipman,37,1.0,0.0,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,75,1.0,0.0,Dorsey employed pianist and arranger Joe Lipman in 1939 (who had just left Bunny Berigan); he contributed heavily to the repertoire of the band an success of the recordings through the next three years.,11,6,== Career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,10,1.0,0.0,"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==
http://dbpedia.org/resource/V-Disc,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",V-Disc,63,1.0,0.0,"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liederkranz Hall,73,1.0,0.0,"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.999999502344234,2.4509491835697E-7,"Jimmy and Tommy Dorsey reunited on March 15, 1945, to record a V-Disc at Liederkranz Hall in New York City.",0,7,== Career ==
http://dbpedia.org/resource/V-Disc,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",V-Disc,23,0.9999999999367333,0.0,"Released in June 1945, V-Disc 451 featured ""More Than You Know"" backed with ""Brotherly Jump"".",1,7,== Career ==
"http://dbpedia.org/resource/More_Than_You_Know_(Youmans,_Rose_and_Eliscu_song)",95,,More Than You Know,44,0.9128148073227356,0.05362880886426586,"Released in June 1945, V-Disc 451 featured ""More Than You Know"" backed with ""Brotherly Jump"".",1,7,== Career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,56,1.0,0.0,The songs featured the combined orchestras of Jimmy and Tommy Dorsey.,2,7,== Career ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM Records,27,1.0,0.0,"In 1947, Jimmy signed with MGM Records and in the same year, the brothers would put aside their tensions to film The Fabulous Dorseys.",3,7,== Career ==
http://dbpedia.org/resource/The_Fabulous_Dorseys,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fabulous Dorseys,113,1.0,0.0,"In 1947, Jimmy signed with MGM Records and in the same year, the brothers would put aside their tensions to film The Fabulous Dorseys.",3,7,== Career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers Orchestra,48,1.0,0.0,It also highlighted their struggles leading the Dorsey Brothers Orchestra and showed what their lives were like on the road.,5,7,== Career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,24,0.9999290197833373,6.709314801813932E-5,"In 1950, Jimmy moved to Columbia Records and his brother offered him a seat in the Tommy Dorsey Orchestra.",7,7,== Career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,83,1.0,0.0,"In 1950, Jimmy moved to Columbia Records and his brother offered him a seat in the Tommy Dorsey Orchestra.",7,7,== Career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers Orchestra,53,1.0,0.0,"In 1953, Tommy and Jimmy would rename the band, the ""Dorsey Brothers Orchestra.""",8,7,== Career ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,67,1.0,0.0,"On December 26, 1953, the brothers and their orchestra appeared on Jackie Gleason's CBS television program.",10,7,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,84,0.9999590888618064,2.807255123540846E-5,"On December 26, 1953, the brothers and their orchestra appeared on Jackie Gleason's CBS television program.",10,7,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television program,88,0.9962404012391745,0.003773786680965743,"On December 26, 1953, the brothers and their orchestra appeared on Jackie Gleason's CBS television program.",10,7,== Career ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,46,0.9999988948408,1.011091489200442E-6,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",weekly variety,67,0.9999999726192076,0.0,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==
http://dbpedia.org/resource/Stage_Show_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Stage Show,91,0.9999880620582121,0.0,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,129,0.999957727699217,3.3659125246433976E-5,"The success of that television appearance led Gleason to produce a weekly variety program, Stage Show, hosted by the brothers on CBS from 1954 to 1956.",11,7,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,20,0.9999999999411244,0.0,The show gave other big band leaders hope in a business that was steadily declining for them.,12,7,== Career ==
http://dbpedia.org/resource/Stage_Show_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Stage Show,21,0.9999880620582121,0.0,"In January 1956, the Stage Show made history with the network television debut of Elvis Presley.",13,7,== Career ==
http://dbpedia.org/resource/Television_network,4191,,network television,54,0.9989428916071847,0.0010582270312789951,"In January 1956, the Stage Show made history with the network television debut of Elvis Presley.",13,7,== Career ==
