@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Winans,150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Winans,96,0.9997843744750171,2.1564855638260007E-4,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Danniebelle_Hall,23,,Danniebelle Hall,104,1.0,0.0,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,126,1.0,0.0,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,80,0.9999995166414268,4.785122037080668E-7,"Many musical acts and solo performers covered his more popular works, including Elvis Presley with ""I've Got Confidence"".",4,8,== Career == | === Solo career ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,9,0.9772561944386136,0.017087806867703392,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Theme_music,2664,,theme music,29,0.9999936704873219,4.040084094774373E-6,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Sherman_Hemsley,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sherman Hemsley,49,1.0,0.0,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,65,0.9999871466381026,1.2567457932789816E-5,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Amen,379,,Amen,72,0.9999970015340457,1.4288982909354549E-6,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Vanessa_Bell,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Bell,86,0.8521348121832415,0.1735232332985689,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,99,0.6376526897441344,0.5397284238139455,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,8,0.9998253922036311,1.6550656589852137E-4,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Lauren_Evans,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lauren Evans,94,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Crystal_Lewis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crystal Lewis,108,1.0,1.3702617013714465E-20,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Karen_Clark_Sheard,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karen Clark Sheard,123,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Winans_family,170,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Winans,166,0.9938322673676322,0.00464641349049784,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.7179347437271064,0.27232611757395864,"Crouch has been credited as a key figure in Jesus music of the 1960s and 1970s and, as a result, helping to bring about contemporary Christian music into the church.",0,11,== Career == | === Influence ===
http://dbpedia.org/resource/Jesus_music,111,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Jesus music,44,1.0,0.0,"Crouch has been credited as a key figure in Jesus music of the 1960s and 1970s and, as a result, helping to bring about contemporary Christian music into the church.",0,11,== Career == | === Influence ===
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",contemporary Christian music,120,0.9987717248220831,0.0012297856931534129,"Crouch has been credited as a key figure in Jesus music of the 1960s and 1970s and, as a result, helping to bring about contemporary Christian music into the church.",0,11,== Career == | === Influence ===
http://dbpedia.org/resource/Christian_Church,4251,,church,158,0.7354185552476905,0.21093487780403902,"Crouch has been credited as a key figure in Jesus music of the 1960s and 1970s and, as a result, helping to bring about contemporary Christian music into the church.",0,11,== Career == | === Influence ===
http://dbpedia.org/resource/Bridge,12448,,bridge,45,0.9910438665319282,0.00888880019827144,"As well, he is also credited with helping to bridge the gap between black and white Christian music and revolutionizing the sound of urban Gospel music.",1,11,== Career == | === Influence ===
http://dbpedia.org/resource/Christian_music,1775,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian music,84,0.954846087718713,0.04711730669109209,"As well, he is also credited with helping to bridge the gap between black and white Christian music and revolutionizing the sound of urban Gospel music.",1,11,== Career == | === Influence ===
http://dbpedia.org/resource/Urban_contemporary_gospel,669,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",urban Gospel,133,0.9999999999999147,0.0,"As well, he is also credited with helping to bridge the gap between black and white Christian music and revolutionizing the sound of urban Gospel music.",1,11,== Career == | === Influence ===
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian,45,0.813420026870375,0.21480200598857366,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,223,0.9999998670657053,1.3278406795883967E-7,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,241,0.9999999999776605,2.054653161008611E-11,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===
http://dbpedia.org/resource/Light_Records,128,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Light Records,21,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===
http://dbpedia.org/resource/Tramaine_Hawkins,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tramaine Hawkins,75,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===
http://dbpedia.org/resource/Jessy_Dixon,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessy Dixon,93,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===
http://dbpedia.org/resource/The_Winans,150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Winans,113,0.9999999418112412,5.810089768619088E-8,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,173,0.9999999315234357,6.834433509251816E-8,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,9,0.9999536929424794,3.96167113163035E-5,"In 1996, Crouch and his music were honored on the Grammy Award-winning CD, Tribute: The Songs of Andraé Crouch, released by Warner Bros. Records.",4,11,== Career == | === Influence ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,50,0.9999993422610092,3.0278932925379513E-7,"In 1996, Crouch and his music were honored on the Grammy Award-winning CD, Tribute: The Songs of Andraé Crouch, released by Warner Bros. Records.",4,11,== Career == | === Influence ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,71,0.999963133664994,3.6513433733814456E-5,"In 1996, Crouch and his music were honored on the Grammy Award-winning CD, Tribute: The Songs of Andraé Crouch, released by Warner Bros. Records.",4,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,105,0.9999536929424794,3.96167113163035E-5,"In 1996, Crouch and his music were honored on the Grammy Award-winning CD, Tribute: The Songs of Andraé Crouch, released by Warner Bros. Records.",4,11,== Career == | === Influence ===
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,125,0.9965404610375683,0.002121690376486768,"In 1996, Crouch and his music were honored on the Grammy Award-winning CD, Tribute: The Songs of Andraé Crouch, released by Warner Bros. Records.",4,11,== Career == | === Influence ===
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,21,0.999999999632422,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,54,0.8264881238026298,0.17495534994008524,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/Classic_Songs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",classic songs,63,0.9999999932047672,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/Brooklyn_Tabernacle,49,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Brooklyn Tabernacle Choir,94,1.0,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/Take_6,397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Take 6,121,0.9999999999991473,8.39551096870514E-13,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/Twila_Paris,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Twila Paris,129,1.0,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.5240088584034372,0.7099621705081357,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999992325713367,4.461870526737967E-7,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,74,0.9999999988587405,7.052205457427568E-10,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,21,0.9998879706315795,1.0707504640511892E-4,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,39,0.9996764423207705,3.2344514849164157E-4,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Siedah_Garrett,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siedah Garrett,68,1.0,0.0,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/The_Winans,150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Winans,91,0.9906172441898086,0.009436426513314226,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,101,0.9999999997786233,2.2138092405861E-10,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,111,0.9999999999998295,1.9534081502552793E-13,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Spa_town,798,,Bad,151,0.6756820150528667,0.4799826784543253,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,12,0.9999877889213508,1.152730021793742E-5,"The Andraé Crouch Singers were also featured on the songs ""Keep the Faith"" and ""Will You Be There"" from Jackson's 1991 Dangerous album.",8,11,== Career == | === Influence ===
http://dbpedia.org/resource/Will_You_Be_There,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Will You Be There,81,0.9999999999988063,1.2012196823576346E-12,"The Andraé Crouch Singers were also featured on the songs ""Keep the Faith"" and ""Will You Be There"" from Jackson's 1991 Dangerous album.",8,11,== Career == | === Influence ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,105,0.999866942686028,1.3307497789842696E-4,"The Andraé Crouch Singers were also featured on the songs ""Keep the Faith"" and ""Will You Be There"" from Jackson's 1991 Dangerous album.",8,11,== Career == | === Influence ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,3,0.9997028572929172,2.972308220645723E-4,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song.""",9,11,== Career == | === Influence ===
http://dbpedia.org/resource/HIStory_World_Tour,125,,HIStory,13,0.9999911723270694,4.72565638252444E-6,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song.""",9,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,84,0.9999772874466328,1.8950669402421674E-5,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song.""",9,11,== Career == | === Influence ===
http://dbpedia.org/resource/Earth_Song,139,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Earth Song,110,1.0,0.0,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song.""",9,11,== Career == | === Influence ===
http://dbpedia.org/resource/Morphine,2860,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Morphine,24,0.9999999994108464,5.841630835879102E-10,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/HIStory_World_Tour,125,,HIStory,39,0.9999711261102082,1.545716725293313E-5,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/Remix_album,1191,,remix album,49,0.9999999999367617,5.4561114084948166E-11,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/HIStory_World_Tour,125,,HIStory,87,0.9999711261102082,1.545716725293313E-5,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/Speechless_(TV_series),100,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Speechless,129,0.7367049109256705,0.1517525773195879,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/Texan_schooner_Invincible,59,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Invincible,150,0.9873052405244255,0.007950239008753525,"They are also heard on ""Morphine"" from HIStory's remix album Blood on the Dance Floor: HIStory in the Mix, and one last time on ""Speechless"" from the Invincible album.",10,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,0,0.9998695466790387,1.235999388562681E-4,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,72,0.9998695462773787,1.235999388562681E-4,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,120,0.999966521289826,3.347968138604931E-5,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===
http://dbpedia.org/resource/Staples_Center,3144,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Staples Center,140,1.0,0.0,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,158,0.9999287185141846,6.926735776439345E-5,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,22,0.6345475402071616,0.40018925431372726,"On November 12, 1982, Crouch was arrested in Los Angeles for possession of cocaine after being stopped for erratic driving.",0,13,== Personal life ==
